2023-08-26T12:29:01.036+0300,2023-08-26T12:29:04.093+0300,44.855,thinkpad1,1,Not charging,98
2023-08-26T12:28:01.206+0300,2023-08-26T12:28:04.261+0300,44.318,thinkpad1,1,Not charging,98
2023-08-26T12:27:01.175+0300,2023-08-26T12:27:04.231+0300,42.597,thinkpad1,1,Not charging,98
2023-08-26T12:26:01.456+0300,2023-08-26T12:26:04.511+0300,44.560,thinkpad1,1,Not charging,98
2023-08-26T12:25:01.580+0300,2023-08-26T12:25:04.635+0300,47.166,thinkpad1,1,Not charging,98
2023-08-26T12:24:01.719+0300,2023-08-26T12:24:04.773+0300,43.236,thinkpad1,1,Not charging,98
2023-08-26T12:23:01.064+0300,2023-08-26T12:23:04.125+0300,44.619,thinkpad1,1,Not charging,98
2023-08-26T12:22:01.343+0300,2023-08-26T12:22:04.400+0300,42.717,thinkpad1,1,Not charging,98
2023-08-26T12:21:01.588+0300,2023-08-26T12:21:04.644+0300,43.564,thinkpad1,1,Not charging,98
2023-08-26T12:20:01.872+0300,2023-08-26T12:20:04.928+0300,47.483,thinkpad1,1,Not charging,98
2023-08-26T12:19:01.142+0300,2023-08-26T12:19:04.201+0300,43.705,thinkpad1,1,Not charging,98
2023-08-26T12:18:01.459+0300,2023-08-26T12:18:04.524+0300,45.740,thinkpad1,1,Not charging,98
2023-08-26T12:17:01.487+0300,2023-08-26T12:17:04.545+0300,43.523,thinkpad1,1,Not charging,98
2023-08-26T12:16:01.642+0300,2023-08-26T12:16:04.698+0300,44.910,thinkpad1,1,Not charging,98
2023-08-26T12:15:01.459+0300,2023-08-26T12:15:04.514+0300,43.222,thinkpad1,1,Not charging,98
2023-08-26T12:14:01.986+0300,2023-08-26T12:14:05.056+0300,45.937,thinkpad1,1,Not charging,98
2023-08-26T12:13:01.186+0300,2023-08-26T12:13:04.243+0300,44.290,thinkpad1,1,Not charging,98
2023-08-26T12:12:01.382+0300,2023-08-26T12:12:04.438+0300,43.868,thinkpad1,1,Not charging,98
2023-08-26T12:11:01.722+0300,2023-08-26T12:11:04.780+0300,43.317,thinkpad1,1,Not charging,98
2023-08-26T12:10:01.941+0300,2023-08-26T12:10:04.996+0300,42.514,thinkpad1,1,Not charging,98
2023-08-26T12:09:01.299+0300,2023-08-26T12:09:04.354+0300,43.992,thinkpad1,1,Not charging,98
2023-08-26T12:08:01.116+0300,2023-08-26T12:08:04.171+0300,41.982,thinkpad1,1,Not charging,98
2023-08-26T12:07:01.388+0300,2023-08-26T12:07:04.447+0300,43.792,thinkpad1,1,Not charging,98
2023-08-26T12:06:01.506+0300,2023-08-26T12:06:04.567+0300,42.709,thinkpad1,1,Not charging,98
2023-08-26T12:05:01.635+0300,2023-08-26T12:05:04.700+0300,47.457,thinkpad1,1,Not charging,98
2023-08-26T12:04:01.797+0300,2023-08-26T12:04:04.852+0300,44.734,thinkpad1,1,Not charging,98
2023-08-26T12:03:01.112+0300,2023-08-26T12:03:04.168+0300,42.649,thinkpad1,1,Not charging,98
2023-08-26T12:02:01.354+0300,2023-08-26T12:02:04.410+0300,44.139,thinkpad1,1,Not charging,98
2023-08-26T12:01:01.602+0300,2023-08-26T12:01:04.659+0300,43.281,thinkpad1,1,Not charging,98
2023-08-26T12:00:01.638+0300,2023-08-26T12:00:04.693+0300,44.182,thinkpad1,1,Not charging,98
