2023-08-02T03:22:01.554+0300,2023-08-02T03:22:04.611+0300,41.554
2023-08-02T03:21:01.859+0300,2023-08-02T03:21:04.916+0300,41.488
2023-08-02T03:20:01.574+0300,2023-08-02T03:20:04.631+0300,41.457
2023-08-02T03:19:01.666+0300,2023-08-02T03:19:04.722+0300,41.407
2023-08-02T03:18:01.486+0300,2023-08-02T03:18:04.542+0300,41.674
2023-08-02T03:17:01.069+0300,2023-08-02T03:17:04.125+0300,41.931
2023-08-02T03:16:01.194+0300,2023-08-02T03:16:04.248+0300,41.755
2023-08-02T03:15:01.267+0300,2023-08-02T03:15:04.324+0300,41.346
2023-08-02T03:14:01.387+0300,2023-08-02T03:14:04.442+0300,42.236
2023-08-02T03:13:01.535+0300,2023-08-02T03:13:04.591+0300,41.149
2023-08-02T03:12:01.694+0300,2023-08-02T03:12:04.750+0300,41.432
2023-08-02T03:11:01.815+0300,2023-08-02T03:11:04.873+0300,41.644
2023-08-02T03:10:02.004+0300,2023-08-02T03:10:05.061+0300,41.776
2023-08-02T03:09:01.207+0300,2023-08-02T03:09:04.261+0300,41.815
2023-08-02T03:08:01.387+0300,2023-08-02T03:08:04.444+0300,41.642
2023-08-02T03:07:01.247+0300,2023-08-02T03:07:04.302+0300,42.116
2023-08-02T03:06:01.412+0300,2023-08-02T03:06:04.469+0300,41.550
2023-08-02T03:05:01.895+0300,2023-08-02T03:05:04.952+0300,41.348
2023-08-02T03:04:01.166+0300,2023-08-02T03:04:04.223+0300,41.727
2023-08-02T03:03:01.214+0300,2023-08-02T03:03:04.269+0300,42.122
2023-08-02T03:02:01.379+0300,2023-08-02T03:02:04.434+0300,41.352
2023-08-02T03:01:01.633+0300,2023-08-02T03:01:04.691+0300,41.973
2023-08-02T03:00:01.829+0300,2023-08-02T03:00:04.886+0300,41.879
