2023-08-21T20:45:01.401+0300,2023-08-21T20:45:04.457+0300,42.785,thinkpad1,1,Not charging,99
2023-08-21T20:44:01.507+0300,2023-08-21T20:44:04.562+0300,45.624,thinkpad1,1,Not charging,99
2023-08-21T20:43:01.808+0300,2023-08-21T20:43:04.867+0300,42.912,thinkpad1,1,Not charging,99
2023-08-21T20:42:01.919+0300,2023-08-21T20:42:04.974+0300,42.917,thinkpad1,1,Not charging,99
2023-08-21T20:41:01.115+0300,2023-08-21T20:41:04.178+0300,45.750,thinkpad1,1,Not charging,99
2023-08-21T20:40:01.344+0300,2023-08-21T20:40:04.402+0300,43.247,thinkpad1,1,Not charging,99
2023-08-21T20:39:01.354+0300,2023-08-21T20:39:04.413+0300,43.115,thinkpad1,1,Not charging,99
2023-08-21T20:38:01.534+0300,2023-08-21T20:38:04.593+0300,43.513,thinkpad1,1,Not charging,99
2023-08-21T20:37:01.740+0300,2023-08-21T20:37:04.798+0300,42.902,thinkpad1,1,Not charging,99
2023-08-21T20:36:01.955+0300,2023-08-21T20:36:05.008+0300,43.613,thinkpad1,1,Not charging,99
2023-08-21T20:35:01.253+0300,2023-08-21T20:35:04.309+0300,43.435,thinkpad1,1,Not charging,99
2023-08-21T20:34:01.426+0300,2023-08-21T20:34:04.482+0300,42.382,thinkpad1,1,Not charging,99
2023-08-21T20:33:01.415+0300,2023-08-21T20:33:04.475+0300,42.966,thinkpad1,1,Not charging,99
2023-08-21T20:32:01.598+0300,2023-08-21T20:32:04.654+0300,44.136,thinkpad1,1,Not charging,99
2023-08-21T20:31:01.332+0300,2023-08-21T20:31:04.387+0300,42.677,thinkpad1,1,Not charging,99
2023-08-21T20:30:01.486+0300,2023-08-21T20:30:04.540+0300,43.070,thinkpad1,1,Not charging,99
2023-08-21T20:29:01.671+0300,2023-08-21T20:29:04.730+0300,43.046,thinkpad1,1,Not charging,99
2023-08-21T20:28:01.502+0300,2023-08-21T20:28:04.558+0300,42.841,thinkpad1,1,Not charging,99
2023-08-21T20:27:01.754+0300,2023-08-21T20:27:04.809+0300,43.232,thinkpad1,1,Not charging,99
2023-08-21T20:26:02.002+0300,2023-08-21T20:26:05.058+0300,42.463,thinkpad1,1,Not charging,99
2023-08-21T20:25:01.236+0300,2023-08-21T20:25:04.292+0300,42.533,thinkpad1,1,Not charging,99
2023-08-21T20:24:01.465+0300,2023-08-21T20:24:04.525+0300,43.654,thinkpad1,1,Not charging,99
2023-08-21T20:23:01.166+0300,2023-08-21T20:23:04.220+0300,42.914,thinkpad1,1,Not charging,99
2023-08-21T20:22:01.469+0300,2023-08-21T20:22:04.526+0300,45.256,thinkpad1,1,Not charging,99
2023-08-21T20:21:01.656+0300,2023-08-21T20:21:04.713+0300,45.148,thinkpad1,1,Not charging,99
2023-08-21T20:20:01.883+0300,2023-08-21T20:20:04.939+0300,43.082,thinkpad1,1,Not charging,99
2023-08-21T20:19:01.029+0300,2023-08-21T20:19:04.085+0300,44.016,thinkpad1,1,Not charging,99
2023-08-21T20:18:01.418+0300,2023-08-21T20:18:04.475+0300,44.057,thinkpad1,1,Not charging,99
2023-08-21T20:17:01.746+0300,2023-08-21T20:17:04.800+0300,43.296,thinkpad1,1,Not charging,99
2023-08-21T20:16:01.949+0300,2023-08-21T20:16:05.002+0300,43.558,thinkpad1,1,Not charging,99
2023-08-21T20:15:01.194+0300,2023-08-21T20:15:04.255+0300,47.917,thinkpad1,1,Not charging,99
2023-08-21T20:14:01.469+0300,2023-08-21T20:14:04.529+0300,43.808,thinkpad1,1,Not charging,99
2023-08-21T20:13:01.658+0300,2023-08-21T20:13:04.712+0300,43.201,thinkpad1,1,Not charging,99
2023-08-21T20:12:01.030+0300,2023-08-21T20:12:04.086+0300,42.653,thinkpad1,1,Not charging,99
2023-08-21T20:11:01.955+0300,2023-08-21T20:11:05.006+0300,43.088,thinkpad1,1,Not charging,99
2023-08-21T20:10:01.203+0300,2023-08-21T20:10:04.261+0300,42.969,thinkpad1,1,Not charging,99
2023-08-21T20:09:01.344+0300,2023-08-21T20:09:04.401+0300,43.106,thinkpad1,1,Not charging,99
2023-08-21T20:08:01.554+0300,2023-08-21T20:08:04.611+0300,43.560,thinkpad1,1,Not charging,99
2023-08-21T20:07:01.932+0300,2023-08-21T20:07:04.988+0300,45.134,thinkpad1,1,Not charging,99
2023-08-21T20:06:01.142+0300,2023-08-21T20:06:04.197+0300,44.994,thinkpad1,1,Not charging,99
2023-08-21T20:05:01.473+0300,2023-08-21T20:05:04.533+0300,42.866,thinkpad1,1,Not charging,99
2023-08-21T20:04:01.584+0300,2023-08-21T20:04:04.641+0300,46.205,thinkpad1,1,Not charging,99
2023-08-21T20:03:01.731+0300,2023-08-21T20:03:04.789+0300,43.247,thinkpad1,1,Not charging,99
2023-08-21T20:02:01.725+0300,2023-08-21T20:02:04.781+0300,45.153,thinkpad1,1,Not charging,99
2023-08-21T20:01:01.041+0300,2023-08-21T20:01:04.096+0300,43.937,thinkpad1,1,Not charging,99
2023-08-21T20:00:01.231+0300,2023-08-21T20:00:04.288+0300,42.928,thinkpad1,1,Not charging,99
