2023-08-18T23:11:01.896+0300,2023-08-18T23:11:04.953+0300,42.610,thinkpad1,1,Not charging,99
2023-08-18T23:10:01.238+0300,2023-08-18T23:10:04.295+0300,43.247,thinkpad1,1,Not charging,99
2023-08-18T23:09:01.590+0300,2023-08-18T23:09:04.647+0300,42.804,thinkpad1,1,Not charging,99
2023-08-18T23:08:01.937+0300,2023-08-18T23:08:04.992+0300,43.677,thinkpad1,1,Not charging,99
2023-08-18T23:07:01.172+0300,2023-08-18T23:07:04.231+0300,43.614,thinkpad1,1,Not charging,99
2023-08-18T23:06:01.080+0300,2023-08-18T23:06:04.135+0300,43.021,thinkpad1,1,Not charging,99
2023-08-18T23:05:01.382+0300,2023-08-18T23:05:04.442+0300,43.159,thinkpad1,1,Not charging,99
2023-08-18T23:04:01.714+0300,2023-08-18T23:04:04.769+0300,46.508,thinkpad1,1,Not charging,99
2023-08-18T23:03:01.031+0300,2023-08-18T23:03:04.089+0300,44.518,thinkpad1,1,Not charging,99
2023-08-18T23:02:01.322+0300,2023-08-18T23:02:04.386+0300,44.792,thinkpad1,1,Not charging,99
2023-08-18T23:01:01.596+0300,2023-08-18T23:01:04.653+0300,43.272,thinkpad1,1,Not charging,99
2023-08-18T23:00:01.644+0300,2023-08-18T23:00:04.699+0300,42.912,thinkpad1,1,Not charging,99
