2023-08-08T00:31:01.272+0300,2023-08-08T00:31:04.328+0300,44.710,thinkpad1,1,Not charging,99
2023-08-08T00:30:01.731+0300,2023-08-08T00:30:04.787+0300,43.155,thinkpad1,1,Not charging,99
2023-08-08T00:29:01.085+0300,2023-08-08T00:29:04.141+0300,42.602,thinkpad1,1,Not charging,99
2023-08-08T00:28:01.364+0300,2023-08-08T00:28:04.419+0300,42.548,thinkpad1,1,Not charging,99
2023-08-08T00:27:01.606+0300,2023-08-08T00:27:04.663+0300,42.191,thinkpad1,1,Not charging,99
2023-08-08T00:26:01.961+0300,2023-08-08T00:26:05.023+0300,43.470,thinkpad1,1,Not charging,99
2023-08-08T00:25:01.939+0300,2023-08-08T00:25:04.993+0300,42.576,thinkpad1,1,Not charging,99
2023-08-08T00:24:01.204+0300,2023-08-08T00:24:04.265+0300,46.641,thinkpad1,1,Not charging,99
2023-08-08T00:23:01.478+0300,2023-08-08T00:23:04.533+0300,44.095,thinkpad1,1,Not charging,99
2023-08-08T00:22:01.627+0300,2023-08-08T00:22:04.687+0300,43.684,thinkpad1,1,Not charging,99
2023-08-08T00:21:01.904+0300,2023-08-08T00:21:04.961+0300,44.681,thinkpad1,1,Not charging,99
2023-08-08T00:20:01.193+0300,2023-08-08T00:20:04.250+0300,44.493,thinkpad1,1,Not charging,99
2023-08-08T00:19:01.316+0300,2023-08-08T00:19:04.371+0300,42.748,thinkpad1,1,Not charging,99
2023-08-08T00:18:01.573+0300,2023-08-08T00:18:04.632+0300,42.764,thinkpad1,1,Not charging,99
2023-08-08T00:17:01.681+0300,2023-08-08T00:17:04.737+0300,43.417,thinkpad1,1,Not charging,99
2023-08-08T00:16:01.876+0300,2023-08-08T00:16:04.929+0300,43.129,thinkpad1,1,Not charging,99
2023-08-08T00:15:01.812+0300,2023-08-08T00:15:04.873+0300,44.391,thinkpad1,1,Not charging,99
2023-08-08T00:14:01.073+0300,2023-08-08T00:14:04.129+0300,42.522,thinkpad1,1,Not charging,99
2023-08-08T00:13:01.317+0300,2023-08-08T00:13:04.372+0300,43.651,thinkpad1,1,Not charging,99
2023-08-08T00:12:01.684+0300,2023-08-08T00:12:04.741+0300,43.538,thinkpad1,1,Not charging,99
2023-08-08T00:11:01.897+0300,2023-08-08T00:11:04.949+0300,44.690,thinkpad1,1,Not charging,99
2023-08-08T00:10:01.232+0300,2023-08-08T00:10:04.295+0300,45.561,thinkpad1,1,Not charging,99
2023-08-08T00:09:01.611+0300,2023-08-08T00:09:04.671+0300,43.776,thinkpad1,1,Not charging,99
2023-08-08T00:08:01.831+0300,2023-08-08T00:08:04.885+0300,42.263,thinkpad1,1,Not charging,99
2023-08-08T00:07:02.014+0300,2023-08-08T00:07:05.069+0300,42.884,thinkpad1,1,Not charging,99
2023-08-08T00:06:01.344+0300,2023-08-08T00:06:04.400+0300,42.771,thinkpad1,1,Not charging,99
2023-08-08T00:05:01.547+0300,2023-08-08T00:05:04.605+0300,43.371,thinkpad1,1,Not charging,99
2023-08-08T00:04:01.841+0300,2023-08-08T00:04:04.899+0300,42.678,thinkpad1,1,Not charging,99
2023-08-08T00:03:01.108+0300,2023-08-08T00:03:04.166+0300,43.319,thinkpad1,1,Not charging,99
2023-08-08T00:02:01.888+0300,2023-08-08T00:02:04.940+0300,43.141,thinkpad1,1,Not charging,99
2023-08-08T00:01:01.125+0300,2023-08-08T00:01:04.179+0300,42.559,thinkpad1,1,Not charging,99
2023-08-08T00:00:01.720+0300,2023-08-08T00:00:04.776+0300,42.425,thinkpad1,1,Not charging,99
