2023-08-19T13:19:01.806+0300,2023-08-19T13:19:04.865+0300,44.213,thinkpad1,1,Not charging,99
2023-08-19T13:18:01.273+0300,2023-08-19T13:18:04.329+0300,42.826,thinkpad1,1,Not charging,99
2023-08-19T13:17:01.490+0300,2023-08-19T13:17:04.550+0300,42.879,thinkpad1,1,Not charging,99
2023-08-19T13:16:01.733+0300,2023-08-19T13:16:04.789+0300,44.403,thinkpad1,1,Not charging,99
2023-08-19T13:15:01.066+0300,2023-08-19T13:15:04.121+0300,43.165,thinkpad1,1,Not charging,99
2023-08-19T13:14:01.399+0300,2023-08-19T13:14:04.459+0300,44.012,thinkpad1,1,Not charging,99
2023-08-19T13:13:01.730+0300,2023-08-19T13:13:04.786+0300,42.896,thinkpad1,1,Not charging,99
2023-08-19T13:12:01.038+0300,2023-08-19T13:12:04.093+0300,42.354,thinkpad1,1,Not charging,99
2023-08-19T13:11:01.325+0300,2023-08-19T13:11:04.382+0300,43.129,thinkpad1,1,Not charging,99
2023-08-19T13:10:01.726+0300,2023-08-19T13:10:04.782+0300,42.663,thinkpad1,1,Not charging,99
2023-08-19T13:09:01.991+0300,2023-08-19T13:09:05.050+0300,42.264,thinkpad1,1,Not charging,99
2023-08-19T13:08:01.369+0300,2023-08-19T13:08:04.428+0300,43.142,thinkpad1,1,Not charging,99
2023-08-19T13:07:01.642+0300,2023-08-19T13:07:04.697+0300,42.304,thinkpad1,1,Not charging,99
2023-08-19T13:06:01.946+0300,2023-08-19T13:06:05.003+0300,42.758,thinkpad1,1,Not charging,99
2023-08-19T13:05:01.058+0300,2023-08-19T13:05:04.114+0300,42.745,thinkpad1,1,Not charging,99
2023-08-19T13:04:01.447+0300,2023-08-19T13:04:04.507+0300,42.938,thinkpad1,1,Not charging,99
2023-08-19T13:03:01.674+0300,2023-08-19T13:03:04.734+0300,44.421,thinkpad1,1,Not charging,99
2023-08-19T13:02:01.996+0300,2023-08-19T13:02:05.052+0300,42.944,thinkpad1,1,Not charging,99
2023-08-19T13:01:01.542+0300,2023-08-19T13:01:04.599+0300,42.962,thinkpad1,1,Not charging,99
2023-08-19T13:00:01.887+0300,2023-08-19T13:00:04.944+0300,44.360,thinkpad1,1,Not charging,99
