2023-08-25T07:20:01.682+0300,2023-08-25T07:20:04.738+0300,44.608,thinkpad1,1,Not charging,98
2023-08-25T07:19:01.989+0300,2023-08-25T07:19:05.047+0300,45.014,thinkpad1,1,Not charging,98
2023-08-25T07:18:01.050+0300,2023-08-25T07:18:04.105+0300,42.687,thinkpad1,1,Not charging,98
2023-08-25T07:17:01.081+0300,2023-08-25T07:17:04.140+0300,44.247,thinkpad1,1,Not charging,98
2023-08-25T07:16:01.193+0300,2023-08-25T07:16:04.248+0300,43.760,thinkpad1,1,Not charging,98
2023-08-25T07:15:01.448+0300,2023-08-25T07:15:04.503+0300,44.374,thinkpad1,1,Not charging,98
2023-08-25T07:14:01.617+0300,2023-08-25T07:14:04.676+0300,42.645,thinkpad1,1,Not charging,98
2023-08-25T07:13:01.735+0300,2023-08-25T07:13:04.796+0300,42.982,thinkpad1,1,Not charging,98
2023-08-25T07:12:01.707+0300,2023-08-25T07:12:04.769+0300,43.422,thinkpad1,1,Not charging,98
2023-08-25T07:11:01.817+0300,2023-08-25T07:11:04.873+0300,42.494,thinkpad1,1,Not charging,98
2023-08-25T07:10:01.988+0300,2023-08-25T07:10:05.044+0300,43.463,thinkpad1,1,Not charging,98
2023-08-25T07:09:01.165+0300,2023-08-25T07:09:04.222+0300,43.099,thinkpad1,1,Not charging,98
2023-08-25T07:08:01.371+0300,2023-08-25T07:08:04.426+0300,42.673,thinkpad1,1,Not charging,98
2023-08-25T07:07:01.584+0300,2023-08-25T07:07:04.643+0300,44.748,thinkpad1,1,Not charging,98
2023-08-25T07:06:01.862+0300,2023-08-25T07:06:04.920+0300,42.839,thinkpad1,1,Not charging,98
2023-08-25T07:05:02.007+0300,2023-08-25T07:05:05.062+0300,43.103,thinkpad1,1,Not charging,98
2023-08-25T07:04:01.253+0300,2023-08-25T07:04:04.314+0300,44.276,thinkpad1,1,Not charging,98
2023-08-25T07:03:01.622+0300,2023-08-25T07:03:04.678+0300,43.232,thinkpad1,1,Not charging,98
2023-08-25T07:02:01.741+0300,2023-08-25T07:02:04.797+0300,43.321,thinkpad1,1,Not charging,98
2023-08-25T07:01:01.961+0300,2023-08-25T07:01:05.020+0300,43.881,thinkpad1,1,Not charging,98
2023-08-25T07:00:01.207+0300,2023-08-25T07:00:04.264+0300,44.310,thinkpad1,1,Not charging,98
