2023-08-01T05:32:01.705+0300,2023-08-01T05:32:04.762+0300,41.768
2023-08-01T05:31:01.776+0300,2023-08-01T05:31:04.834+0300,41.670
2023-08-01T05:30:01.847+0300,2023-08-01T05:30:04.905+0300,41.087
2023-08-01T05:29:01.814+0300,2023-08-01T05:29:04.872+0300,41.802
2023-08-01T05:28:01.895+0300,2023-08-01T05:28:04.952+0300,43.158
2023-08-01T05:27:02.014+0300,2023-08-01T05:27:05.071+0300,41.870
2023-08-01T05:26:01.334+0300,2023-08-01T05:26:04.390+0300,43.697
2023-08-01T05:25:01.535+0300,2023-08-01T05:25:04.597+0300,43.012
2023-08-01T05:24:01.655+0300,2023-08-01T05:24:04.712+0300,41.809
2023-08-01T05:23:01.803+0300,2023-08-01T05:23:04.860+0300,41.433
2023-08-01T05:22:01.972+0300,2023-08-01T05:22:05.030+0300,42.298
2023-08-01T05:21:01.987+0300,2023-08-01T05:21:05.044+0300,41.971
2023-08-01T05:20:01.074+0300,2023-08-01T05:20:04.130+0300,41.616
2023-08-01T05:19:01.125+0300,2023-08-01T05:19:04.184+0300,41.261
2023-08-01T05:18:01.334+0300,2023-08-01T05:18:04.392+0300,41.946
2023-08-01T05:17:01.249+0300,2023-08-01T05:17:04.316+0300,44.089
2023-08-01T05:16:01.433+0300,2023-08-01T05:16:04.490+0300,46.316
2023-08-01T05:15:01.558+0300,2023-08-01T05:15:04.614+0300,42.089
2023-08-01T05:14:01.730+0300,2023-08-01T05:14:04.779+0300,42.043
2023-08-01T05:13:01.738+0300,2023-08-01T05:13:04.793+0300,41.688
2023-08-01T05:12:01.752+0300,2023-08-01T05:12:04.810+0300,41.610
2023-08-01T05:11:01.867+0300,2023-08-01T05:11:04.923+0300,42.182
2023-08-01T05:10:01.902+0300,2023-08-01T05:10:04.958+0300,41.684
2023-08-01T05:09:01.081+0300,2023-08-01T05:09:04.141+0300,41.663
2023-08-01T05:08:01.186+0300,2023-08-01T05:08:04.242+0300,41.432
2023-08-01T05:07:01.369+0300,2023-08-01T05:07:04.426+0300,41.974
2023-08-01T05:06:01.484+0300,2023-08-01T05:06:04.542+0300,44.209
2023-08-01T05:05:01.434+0300,2023-08-01T05:05:04.492+0300,41.681
2023-08-01T05:04:01.586+0300,2023-08-01T05:04:04.644+0300,41.477
2023-08-01T05:03:01.831+0300,2023-08-01T05:03:04.888+0300,41.608
2023-08-01T05:02:01.075+0300,2023-08-01T05:02:04.132+0300,41.220
2023-08-01T05:01:01.172+0300,2023-08-01T05:01:04.229+0300,41.423
2023-08-01T05:00:02.023+0300,2023-08-01T05:00:05.081+0300,41.529
