2023-08-03T05:32:01.866+0300,2023-08-03T05:32:04.922+0300,42.841,thinkpad1,1,Not charging,99
2023-08-03T05:31:01.291+0300,2023-08-03T05:31:04.352+0300,43.194,thinkpad1,1,Not charging,99
2023-08-03T05:30:01.302+0300,2023-08-03T05:30:04.357+0300,42.445,thinkpad1,1,Not charging,99
2023-08-03T05:29:01.382+0300,2023-08-03T05:29:04.437+0300,42.813,thinkpad1,1,Not charging,99
2023-08-03T05:28:01.666+0300,2023-08-03T05:28:04.722+0300,43.218,thinkpad1,1,Not charging,99
2023-08-03T05:27:02.023+0300,2023-08-03T05:27:05.079+0300,43.289,thinkpad1,1,Not charging,99
2023-08-03T05:26:01.186+0300,2023-08-03T05:26:04.243+0300,42.783,thinkpad1,1,Not charging,99
2023-08-03T05:25:01.449+0300,2023-08-03T05:25:04.507+0300,44.065,thinkpad1,1,Not charging,99
2023-08-03T05:24:01.782+0300,2023-08-03T05:24:04.838+0300,43.962,thinkpad1,1,Not charging,99
2023-08-03T05:23:01.092+0300,2023-08-03T05:23:04.156+0300,44.770,thinkpad1,1,Not charging,99
2023-08-03T05:22:01.289+0300,2023-08-03T05:22:04.348+0300,44.926,thinkpad1,1,Not charging,99
2023-08-03T05:21:01.591+0300,2023-08-03T05:21:04.646+0300,44.435,thinkpad1,1,Not charging,99
2023-08-03T05:20:01.801+0300,2023-08-03T05:20:04.859+0300,43.316,thinkpad1,1,Not charging,99
2023-08-03T05:19:01.060+0300,2023-08-03T05:19:04.114+0300,43.247,thinkpad1,1,Not charging,99
2023-08-03T05:18:01.410+0300,2023-08-03T05:18:04.468+0300,48.343,thinkpad1,1,Not charging,99
2023-08-03T05:17:01.662+0300,2023-08-03T05:17:04.717+0300,42.973,thinkpad1,1,Not charging,99
2023-08-03T05:16:01.970+0300,2023-08-03T05:16:05.025+0300,45.490,thinkpad1,1,Not charging,99
2023-08-03T05:15:01.342+0300,2023-08-03T05:15:04.398+0300,43.168,thinkpad1,1,Not charging,99
2023-08-03T05:14:01.618+0300,2023-08-03T05:14:04.675+0300,43.456,thinkpad1,1,Not charging,99
2023-08-03T05:13:01.945+0300,2023-08-03T05:13:05.002+0300,42.967,thinkpad1,1,Not charging,99
2023-08-03T05:12:01.950+0300,2023-08-03T05:12:05.006+0300,44.154,thinkpad1,1,Not charging,99
2023-08-03T05:11:01.312+0300,2023-08-03T05:11:04.373+0300,44.764,thinkpad1,1,Not charging,99
2023-08-03T05:10:01.597+0300,2023-08-03T05:10:04.653+0300,43.101,thinkpad1,1,Not charging,99
2023-08-03T05:09:01.924+0300,2023-08-03T05:09:04.981+0300,42.692,thinkpad1,1,Not charging,99
2023-08-03T05:08:01.179+0300,2023-08-03T05:08:04.236+0300,44.269,thinkpad1,1,Not charging,99
2023-08-03T05:07:01.388+0300,2023-08-03T05:07:04.447+0300,43.190,thinkpad1,1,Not charging,99
2023-08-03T05:06:01.604+0300,2023-08-03T05:06:04.667+0300,44.480,thinkpad1,1,Not charging,99
2023-08-03T05:05:01.887+0300,2023-08-03T05:05:04.944+0300,42.881,thinkpad1,1,Not charging,99
2023-08-03T05:04:01.369+0300,2023-08-03T05:04:04.425+0300,44.607,thinkpad1,1,Not charging,99
2023-08-03T05:03:01.670+0300,2023-08-03T05:03:04.730+0300,44.753,thinkpad1,1,Not charging,99
2023-08-03T05:02:01.999+0300,2023-08-03T05:02:05.054+0300,43.626,thinkpad1,1,Not charging,99
2023-08-03T05:01:01.156+0300,2023-08-03T05:01:04.212+0300,42.233,thinkpad1,1,Not charging,99
2023-08-03T05:00:01.950+0300,2023-08-03T05:00:05.007+0300,43.903,thinkpad1,1,Not charging,99
