2023-08-09T09:37:01.478+0300,2023-08-09T09:37:04.534+0300,42.956,thinkpad1,1,Not charging,96
2023-08-09T09:36:01.727+0300,2023-08-09T09:36:04.782+0300,43.064,thinkpad1,1,Not charging,96
2023-08-09T09:35:01.045+0300,2023-08-09T09:35:04.100+0300,42.608,thinkpad1,1,Not charging,96
2023-08-09T09:34:01.201+0300,2023-08-09T09:34:04.256+0300,43.754,thinkpad1,1,Not charging,96
2023-08-09T09:33:01.430+0300,2023-08-09T09:33:04.485+0300,43.848,thinkpad1,1,Not charging,96
2023-08-09T09:32:01.702+0300,2023-08-09T09:32:04.760+0300,44.320,thinkpad1,1,Not charging,96
2023-08-09T09:31:01.880+0300,2023-08-09T09:31:04.939+0300,42.551,thinkpad1,1,Not charging,96
2023-08-09T09:30:01.129+0300,2023-08-09T09:30:04.185+0300,42.386,thinkpad1,1,Not charging,96
2023-08-09T09:29:01.347+0300,2023-08-09T09:29:04.403+0300,42.882,thinkpad1,1,Not charging,96
2023-08-09T09:28:01.978+0300,2023-08-09T09:28:05.043+0300,43.797,thinkpad1,1,Not charging,96
2023-08-09T09:27:01.300+0300,2023-08-09T09:27:04.359+0300,43.408,thinkpad1,1,Not charging,96
2023-08-09T09:26:01.033+0300,2023-08-09T09:26:04.091+0300,42.291,thinkpad1,1,Not charging,96
2023-08-09T09:25:01.328+0300,2023-08-09T09:25:04.385+0300,42.779,thinkpad1,1,Not charging,96
2023-08-09T09:24:01.555+0300,2023-08-09T09:24:04.612+0300,42.583,thinkpad1,1,Not charging,96
2023-08-09T09:23:01.807+0300,2023-08-09T09:23:04.863+0300,42.809,thinkpad1,1,Not charging,96
2023-08-09T09:22:02.004+0300,2023-08-09T09:22:05.060+0300,44.135,thinkpad1,1,Not charging,96
2023-08-09T09:21:01.168+0300,2023-08-09T09:21:04.223+0300,42.782,thinkpad1,1,Not charging,96
2023-08-09T09:20:01.357+0300,2023-08-09T09:20:04.412+0300,43.555,thinkpad1,1,Not charging,96
2023-08-09T09:19:01.548+0300,2023-08-09T09:19:04.604+0300,42.862,thinkpad1,1,Not charging,96
2023-08-09T09:18:01.777+0300,2023-08-09T09:18:04.834+0300,42.671,thinkpad1,1,Not charging,96
2023-08-09T09:17:01.954+0300,2023-08-09T09:17:05.010+0300,42.827,thinkpad1,1,Not charging,96
2023-08-09T09:16:01.154+0300,2023-08-09T09:16:04.210+0300,42.553,thinkpad1,1,Not charging,96
2023-08-09T09:15:01.426+0300,2023-08-09T09:15:04.482+0300,43.859,thinkpad1,1,Not charging,96
2023-08-09T09:14:01.749+0300,2023-08-09T09:14:04.804+0300,43.880,thinkpad1,1,Not charging,96
2023-08-09T09:13:01.151+0300,2023-08-09T09:13:04.211+0300,43.782,thinkpad1,1,Not charging,96
2023-08-09T09:12:01.568+0300,2023-08-09T09:12:04.624+0300,43.779,thinkpad1,1,Not charging,96
2023-08-09T09:11:01.920+0300,2023-08-09T09:11:04.970+0300,43.062,thinkpad1,1,Not charging,96
2023-08-09T09:10:01.173+0300,2023-08-09T09:10:04.228+0300,44.615,thinkpad1,1,Not charging,96
2023-08-09T09:09:01.459+0300,2023-08-09T09:09:04.523+0300,44.224,thinkpad1,1,Not charging,96
2023-08-09T09:08:01.519+0300,2023-08-09T09:08:04.575+0300,42.723,thinkpad1,1,Not charging,96
2023-08-09T09:07:01.714+0300,2023-08-09T09:07:04.769+0300,43.305,thinkpad1,1,Not charging,96
2023-08-09T09:06:01.605+0300,2023-08-09T09:06:04.660+0300,43.766,thinkpad1,1,Not charging,96
2023-08-09T09:05:01.794+0300,2023-08-09T09:05:04.850+0300,46.996,thinkpad1,1,Not charging,96
2023-08-09T09:04:01.151+0300,2023-08-09T09:04:04.208+0300,43.902,thinkpad1,1,Not charging,96
2023-08-09T09:03:01.427+0300,2023-08-09T09:03:04.481+0300,43.008,thinkpad1,1,Not charging,96
2023-08-09T09:02:01.450+0300,2023-08-09T09:02:04.510+0300,44.206,thinkpad1,1,Not charging,96
2023-08-09T09:01:01.705+0300,2023-08-09T09:01:04.761+0300,43.934,thinkpad1,1,Not charging,96
2023-08-09T09:00:01.977+0300,2023-08-09T09:00:05.033+0300,43.484,thinkpad1,1,Not charging,96
