2023-08-05T00:18:01.709+0300,2023-08-05T00:18:04.763+0300,43.926,thinkpad1,1,Not charging,99
2023-08-05T00:17:01.940+0300,2023-08-05T00:17:04.996+0300,42.904,thinkpad1,1,Not charging,99
2023-08-05T00:16:01.032+0300,2023-08-05T00:16:04.088+0300,43.238,thinkpad1,1,Not charging,99
2023-08-05T00:15:01.136+0300,2023-08-05T00:15:04.197+0300,44.696,thinkpad1,1,Not charging,99
2023-08-05T00:14:01.333+0300,2023-08-05T00:14:04.388+0300,42.859,thinkpad1,1,Not charging,99
2023-08-05T00:13:01.545+0300,2023-08-05T00:13:04.601+0300,44.381,thinkpad1,1,Not charging,99
2023-08-05T00:12:01.678+0300,2023-08-05T00:12:04.735+0300,44.050,thinkpad1,1,Not charging,99
2023-08-05T00:11:01.978+0300,2023-08-05T00:11:05.033+0300,44.994,thinkpad1,1,Not charging,99
2023-08-05T00:10:01.901+0300,2023-08-05T00:10:04.958+0300,43.823,thinkpad1,1,Not charging,99
2023-08-05T00:09:01.925+0300,2023-08-05T00:09:04.980+0300,42.900,thinkpad1,1,Not charging,99
2023-08-05T00:08:01.137+0300,2023-08-05T00:08:04.194+0300,43.996,thinkpad1,1,Not charging,99
2023-08-05T00:07:01.565+0300,2023-08-05T00:07:04.626+0300,43.858,thinkpad1,1,Not charging,99
2023-08-05T00:06:01.743+0300,2023-08-05T00:06:04.797+0300,45.179,thinkpad1,1,Not charging,99
2023-08-05T00:05:01.945+0300,2023-08-05T00:05:05.003+0300,44.136,thinkpad1,1,Not charging,99
2023-08-05T00:04:01.251+0300,2023-08-05T00:04:04.307+0300,43.857,thinkpad1,1,Not charging,99
2023-08-05T00:03:01.161+0300,2023-08-05T00:03:04.216+0300,43.471,thinkpad1,1,Not charging,99
2023-08-05T00:02:01.425+0300,2023-08-05T00:02:04.480+0300,45.466,thinkpad1,1,Not charging,99
2023-08-05T00:01:01.779+0300,2023-08-05T00:01:04.836+0300,43.929,thinkpad1,1,Not charging,99
2023-08-05T00:00:01.439+0300,2023-08-05T00:00:04.496+0300,44.148,thinkpad1,1,Not charging,99
