2023-08-25T06:39:01.866+0300,2023-08-25T06:39:04.927+0300,42.665,thinkpad1,1,Not charging,98
2023-08-25T06:38:01.858+0300,2023-08-25T06:38:04.915+0300,44.014,thinkpad1,1,Not charging,98
2023-08-25T06:37:01.079+0300,2023-08-25T06:37:04.134+0300,43.280,thinkpad1,1,Not charging,98
2023-08-25T06:36:01.243+0300,2023-08-25T06:36:04.300+0300,43.147,thinkpad1,1,Not charging,98
2023-08-25T06:35:01.203+0300,2023-08-25T06:35:04.259+0300,42.909,thinkpad1,1,Not charging,98
2023-08-25T06:34:01.317+0300,2023-08-25T06:34:04.388+0300,46.405,thinkpad1,1,Not charging,98
2023-08-25T06:33:01.643+0300,2023-08-25T06:33:04.699+0300,42.478,thinkpad1,1,Not charging,98
2023-08-25T06:32:01.611+0300,2023-08-25T06:32:04.666+0300,42.646,thinkpad1,1,Not charging,98
2023-08-25T06:31:01.795+0300,2023-08-25T06:31:04.853+0300,42.722,thinkpad1,1,Not charging,98
2023-08-25T06:30:01.889+0300,2023-08-25T06:30:04.948+0300,43.175,thinkpad1,1,Not charging,98
2023-08-25T06:29:01.327+0300,2023-08-25T06:29:04.383+0300,43.347,thinkpad1,1,Not charging,98
2023-08-25T06:28:01.584+0300,2023-08-25T06:28:04.640+0300,42.737,thinkpad1,1,Not charging,98
2023-08-25T06:27:01.794+0300,2023-08-25T06:27:04.850+0300,43.067,thinkpad1,1,Not charging,98
2023-08-25T06:26:01.941+0300,2023-08-25T06:26:04.996+0300,44.318,thinkpad1,1,Not charging,98
2023-08-25T06:25:01.194+0300,2023-08-25T06:25:04.250+0300,43.062,thinkpad1,1,Not charging,98
2023-08-25T06:24:01.074+0300,2023-08-25T06:24:04.131+0300,46.902,thinkpad1,1,Not charging,98
2023-08-25T06:23:01.319+0300,2023-08-25T06:23:04.377+0300,43.695,thinkpad1,1,Not charging,98
2023-08-25T06:22:01.643+0300,2023-08-25T06:22:04.702+0300,42.279,thinkpad1,1,Not charging,98
2023-08-25T06:21:01.900+0300,2023-08-25T06:21:04.956+0300,43.608,thinkpad1,1,Not charging,98
2023-08-25T06:20:01.172+0300,2023-08-25T06:20:04.228+0300,43.015,thinkpad1,1,Not charging,98
2023-08-25T06:19:01.564+0300,2023-08-25T06:19:04.622+0300,43.825,thinkpad1,1,Not charging,98
2023-08-25T06:18:01.547+0300,2023-08-25T06:18:04.604+0300,43.475,thinkpad1,1,Not charging,98
2023-08-25T06:17:01.598+0300,2023-08-25T06:17:04.656+0300,43.585,thinkpad1,1,Not charging,98
2023-08-25T06:16:01.811+0300,2023-08-25T06:16:04.868+0300,46.281,thinkpad1,1,Not charging,98
2023-08-25T06:15:01.518+0300,2023-08-25T06:15:04.571+0300,42.930,thinkpad1,1,Not charging,98
2023-08-25T06:14:01.906+0300,2023-08-25T06:14:04.964+0300,44.123,thinkpad1,1,Not charging,98
2023-08-25T06:13:01.999+0300,2023-08-25T06:13:05.062+0300,46.999,thinkpad1,1,Not charging,98
2023-08-25T06:12:01.191+0300,2023-08-25T06:12:04.250+0300,44.709,thinkpad1,1,Not charging,98
2023-08-25T06:11:01.340+0300,2023-08-25T06:11:04.397+0300,43.040,thinkpad1,1,Not charging,98
2023-08-25T06:10:01.269+0300,2023-08-25T06:10:04.327+0300,43.587,thinkpad1,1,Not charging,98
2023-08-25T06:09:01.400+0300,2023-08-25T06:09:04.456+0300,43.363,thinkpad1,1,Not charging,98
2023-08-25T06:08:01.122+0300,2023-08-25T06:08:04.177+0300,45.495,thinkpad1,1,Not charging,98
2023-08-25T06:07:01.880+0300,2023-08-25T06:07:04.937+0300,45.445,thinkpad1,1,Not charging,98
2023-08-25T06:06:01.788+0300,2023-08-25T06:06:04.847+0300,44.624,thinkpad1,1,Not charging,98
2023-08-25T06:05:01.089+0300,2023-08-25T06:05:04.154+0300,47.768,thinkpad1,1,Not charging,98
2023-08-25T06:04:01.307+0300,2023-08-25T06:04:04.369+0300,44.509,thinkpad1,1,Not charging,98
2023-08-25T06:03:01.303+0300,2023-08-25T06:03:04.363+0300,43.083,thinkpad1,1,Not charging,98
2023-08-25T06:02:01.545+0300,2023-08-25T06:02:04.601+0300,44.544,thinkpad1,1,Not charging,98
2023-08-25T06:01:01.662+0300,2023-08-25T06:01:04.718+0300,43.506,thinkpad1,1,Not charging,98
2023-08-25T06:00:01.831+0300,2023-08-25T06:00:04.895+0300,43.864,thinkpad1,1,Not charging,98
