2023-08-06T22:22:01.174+0300,2023-08-06T22:22:04.230+0300,45.097,thinkpad1,1,Not charging,99
2023-08-06T22:21:01.186+0300,2023-08-06T22:21:04.240+0300,42.952,thinkpad1,1,Not charging,99
2023-08-06T22:20:01.604+0300,2023-08-06T22:20:04.660+0300,44.734,thinkpad1,1,Not charging,99
2023-08-06T22:19:01.915+0300,2023-08-06T22:19:04.975+0300,43.577,thinkpad1,1,Not charging,99
2023-08-06T22:18:01.873+0300,2023-08-06T22:18:04.935+0300,44.171,thinkpad1,1,Not charging,99
2023-08-06T22:17:01.421+0300,2023-08-06T22:17:04.476+0300,43.252,thinkpad1,1,Not charging,99
2023-08-06T22:16:01.889+0300,2023-08-06T22:16:04.949+0300,43.333,thinkpad1,1,Not charging,99
2023-08-06T22:15:01.121+0300,2023-08-06T22:15:04.177+0300,42.630,thinkpad1,1,Not charging,99
2023-08-06T22:14:01.355+0300,2023-08-06T22:14:04.410+0300,43.441,thinkpad1,1,Not charging,99
2023-08-06T22:13:01.649+0300,2023-08-06T22:13:04.706+0300,42.352,thinkpad1,1,Not charging,99
2023-08-06T22:12:01.136+0300,2023-08-06T22:12:04.191+0300,48.874,thinkpad1,1,Not charging,99
2023-08-06T22:11:01.467+0300,2023-08-06T22:11:04.524+0300,43.191,thinkpad1,1,Not charging,99
2023-08-06T22:10:01.754+0300,2023-08-06T22:10:04.813+0300,44.448,thinkpad1,1,Not charging,99
2023-08-06T22:09:01.065+0300,2023-08-06T22:09:04.119+0300,43.089,thinkpad1,1,Not charging,99
2023-08-06T22:08:01.294+0300,2023-08-06T22:08:04.356+0300,44.372,thinkpad1,1,Not charging,99
2023-08-06T22:07:01.579+0300,2023-08-06T22:07:04.636+0300,43.162,thinkpad1,1,Not charging,99
2023-08-06T22:06:01.899+0300,2023-08-06T22:06:04.954+0300,43.318,thinkpad1,1,Not charging,99
2023-08-06T22:05:01.157+0300,2023-08-06T22:05:04.213+0300,43.444,thinkpad1,1,Not charging,99
2023-08-06T22:04:01.518+0300,2023-08-06T22:04:04.576+0300,46.001,thinkpad1,1,Not charging,99
2023-08-06T22:03:01.906+0300,2023-08-06T22:03:04.965+0300,43.997,thinkpad1,1,Not charging,99
2023-08-06T22:02:01.035+0300,2023-08-06T22:02:04.097+0300,44.729,thinkpad1,1,Not charging,99
2023-08-06T22:01:01.322+0300,2023-08-06T22:01:04.376+0300,42.683,thinkpad1,1,Not charging,99
2023-08-06T22:00:01.643+0300,2023-08-06T22:00:04.701+0300,43.243,thinkpad1,1,Not charging,99
