2023-08-09T16:36:01.464+0300,2023-08-09T16:36:04.521+0300,43.243,thinkpad1,1,Not charging,96
2023-08-09T16:35:01.558+0300,2023-08-09T16:35:04.614+0300,42.829,thinkpad1,1,Not charging,96
2023-08-09T16:34:01.549+0300,2023-08-09T16:34:04.609+0300,42.912,thinkpad1,1,Not charging,96
2023-08-09T16:33:01.406+0300,2023-08-09T16:33:04.464+0300,43.942,thinkpad1,1,Not charging,96
2023-08-09T16:32:01.414+0300,2023-08-09T16:32:04.473+0300,43.480,thinkpad1,1,Not charging,96
2023-08-09T16:31:01.659+0300,2023-08-09T16:31:04.719+0300,43.638,thinkpad1,1,Not charging,96
2023-08-09T16:30:01.799+0300,2023-08-09T16:30:04.854+0300,44.378,thinkpad1,1,Not charging,96
2023-08-09T16:29:01.956+0300,2023-08-09T16:29:05.012+0300,44.633,thinkpad1,1,Not charging,96
2023-08-09T16:28:01.200+0300,2023-08-09T16:28:04.260+0300,44.519,thinkpad1,1,Not charging,96
2023-08-09T16:27:01.161+0300,2023-08-09T16:27:04.216+0300,44.225,thinkpad1,1,Not charging,96
2023-08-09T16:26:01.315+0300,2023-08-09T16:26:04.371+0300,43.289,thinkpad1,1,Not charging,96
2023-08-09T16:25:01.529+0300,2023-08-09T16:25:04.584+0300,43.136,thinkpad1,1,Not charging,96
2023-08-09T16:24:01.614+0300,2023-08-09T16:24:04.668+0300,42.733,thinkpad1,1,Not charging,96
2023-08-09T16:23:01.578+0300,2023-08-09T16:23:04.633+0300,43.512,thinkpad1,1,Not charging,96
2023-08-09T16:22:01.869+0300,2023-08-09T16:22:04.932+0300,42.948,thinkpad1,1,Not charging,96
2023-08-09T16:21:02.010+0300,2023-08-09T16:21:05.070+0300,43.079,thinkpad1,1,Not charging,96
2023-08-09T16:20:01.885+0300,2023-08-09T16:20:04.944+0300,44.248,thinkpad1,1,Not charging,96
2023-08-09T16:19:01.063+0300,2023-08-09T16:19:04.119+0300,43.137,thinkpad1,1,Not charging,96
2023-08-09T16:18:01.163+0300,2023-08-09T16:18:04.215+0300,45.142,thinkpad1,1,Not charging,96
2023-08-09T16:17:01.275+0300,2023-08-09T16:17:04.332+0300,43.543,thinkpad1,1,Not charging,96
2023-08-09T16:16:01.508+0300,2023-08-09T16:16:04.567+0300,43.448,thinkpad1,1,Not charging,96
2023-08-09T16:15:01.495+0300,2023-08-09T16:15:04.556+0300,43.461,thinkpad1,1,Not charging,96
2023-08-09T16:14:01.833+0300,2023-08-09T16:14:04.889+0300,44.384,thinkpad1,1,Not charging,96
2023-08-09T16:13:01.185+0300,2023-08-09T16:13:04.240+0300,43.557,thinkpad1,1,Not charging,96
2023-08-09T16:12:01.894+0300,2023-08-09T16:12:04.950+0300,43.202,thinkpad1,1,Not charging,96
2023-08-09T16:11:01.144+0300,2023-08-09T16:11:04.197+0300,44.542,thinkpad1,1,Not charging,96
2023-08-09T16:10:01.108+0300,2023-08-09T16:10:04.163+0300,42.887,thinkpad1,1,Not charging,96
2023-08-09T16:09:01.230+0300,2023-08-09T16:09:04.286+0300,45.117,thinkpad1,1,Not charging,96
2023-08-09T16:08:01.314+0300,2023-08-09T16:08:04.370+0300,44.334,thinkpad1,1,Not charging,96
2023-08-09T16:07:01.509+0300,2023-08-09T16:07:04.564+0300,43.761,thinkpad1,1,Not charging,96
2023-08-09T16:06:01.632+0300,2023-08-09T16:06:04.688+0300,44.361,thinkpad1,1,Not charging,96
2023-08-09T16:05:01.791+0300,2023-08-09T16:05:04.855+0300,44.987,thinkpad1,1,Not charging,96
2023-08-09T16:04:01.094+0300,2023-08-09T16:04:04.151+0300,43.585,thinkpad1,1,Not charging,96
2023-08-09T16:03:01.108+0300,2023-08-09T16:03:04.170+0300,45.596,thinkpad1,1,Not charging,96
2023-08-09T16:02:01.295+0300,2023-08-09T16:02:04.351+0300,43.491,thinkpad1,1,Not charging,96
2023-08-09T16:01:01.673+0300,2023-08-09T16:01:04.732+0300,46.369,thinkpad1,1,Not charging,96
2023-08-09T16:00:01.460+0300,2023-08-09T16:00:04.520+0300,43.649,thinkpad1,1,Not charging,96
