2023-08-22T17:15:01.899+0300,2023-08-22T17:15:04.957+0300,43.193,thinkpad1,1,Not charging,97
2023-08-22T17:14:01.080+0300,2023-08-22T17:14:04.135+0300,43.708,thinkpad1,1,Not charging,97
2023-08-22T17:13:01.801+0300,2023-08-22T17:13:04.857+0300,43.520,thinkpad1,1,Not charging,97
2023-08-22T17:12:01.881+0300,2023-08-22T17:12:04.938+0300,42.984,thinkpad1,1,Not charging,97
2023-08-22T17:11:02.014+0300,2023-08-22T17:11:05.072+0300,44.786,thinkpad1,1,Not charging,97
2023-08-22T17:10:01.861+0300,2023-08-22T17:10:04.922+0300,45.457,thinkpad1,1,Not charging,97
2023-08-22T17:09:01.912+0300,2023-08-22T17:09:04.972+0300,43.597,thinkpad1,1,Not charging,97
2023-08-22T17:08:01.901+0300,2023-08-22T17:08:04.964+0300,43.849,thinkpad1,1,Not charging,97
2023-08-22T17:07:01.815+0300,2023-08-22T17:07:04.875+0300,44.380,thinkpad1,1,Not charging,97
2023-08-22T17:06:01.617+0300,2023-08-22T17:06:04.677+0300,44.649,thinkpad1,1,Not charging,97
2023-08-22T17:05:01.750+0300,2023-08-22T17:05:04.808+0300,44.103,thinkpad1,1,Not charging,97
2023-08-22T17:04:01.756+0300,2023-08-22T17:04:04.813+0300,44.260,thinkpad1,1,Not charging,97
2023-08-22T17:03:01.950+0300,2023-08-22T17:03:05.006+0300,44.032,thinkpad1,1,Not charging,97
2023-08-22T17:02:01.990+0300,2023-08-22T17:02:05.048+0300,42.854,thinkpad1,1,Not charging,97
2023-08-22T17:01:01.079+0300,2023-08-22T17:01:04.133+0300,44.845,thinkpad1,1,Not charging,97
2023-08-22T17:00:01.091+0300,2023-08-22T17:00:04.145+0300,43.628,thinkpad1,1,Not charging,97
