2023-08-09T18:56:01.244+0300,2023-08-09T18:56:04.302+0300,43.144,thinkpad1,1,Not charging,95
2023-08-09T18:55:01.271+0300,2023-08-09T18:55:04.329+0300,43.253,thinkpad1,1,Not charging,95
2023-08-09T18:54:01.353+0300,2023-08-09T18:54:04.409+0300,43.650,thinkpad1,1,Not charging,95
2023-08-09T18:53:01.598+0300,2023-08-09T18:53:04.654+0300,43.678,thinkpad1,1,Not charging,95
2023-08-09T18:52:01.696+0300,2023-08-09T18:52:04.756+0300,44.717,thinkpad1,1,Not charging,95
2023-08-09T18:51:01.874+0300,2023-08-09T18:51:04.931+0300,42.888,thinkpad1,1,Not charging,95
2023-08-09T18:50:01.653+0300,2023-08-09T18:50:04.712+0300,43.578,thinkpad1,1,Not charging,95
2023-08-09T18:49:01.200+0300,2023-08-09T18:49:04.262+0300,45.709,thinkpad1,1,Not charging,95
2023-08-09T18:48:01.320+0300,2023-08-09T18:48:04.375+0300,42.510,thinkpad1,1,Not charging,96
2023-08-09T18:47:01.513+0300,2023-08-09T18:47:04.573+0300,42.720,thinkpad1,1,Not charging,96
2023-08-09T18:46:01.685+0300,2023-08-09T18:46:04.742+0300,42.334,thinkpad1,1,Not charging,96
2023-08-09T18:45:01.981+0300,2023-08-09T18:45:05.037+0300,42.476,thinkpad1,1,Not charging,96
2023-08-09T18:44:01.959+0300,2023-08-09T18:44:05.015+0300,43.320,thinkpad1,1,Not charging,96
2023-08-09T18:43:01.137+0300,2023-08-09T18:43:04.193+0300,43.087,thinkpad1,1,Not charging,96
2023-08-09T18:42:01.279+0300,2023-08-09T18:42:04.337+0300,42.683,thinkpad1,1,Not charging,96
2023-08-09T18:41:01.502+0300,2023-08-09T18:41:04.559+0300,45.249,thinkpad1,1,Not charging,96
2023-08-09T18:40:01.838+0300,2023-08-09T18:40:04.896+0300,43.969,thinkpad1,1,Not charging,96
2023-08-09T18:39:02.037+0300,2023-08-09T18:39:05.100+0300,44.866,thinkpad1,1,Not charging,96
2023-08-09T18:38:01.248+0300,2023-08-09T18:38:04.304+0300,43.324,thinkpad1,1,Not charging,96
2023-08-09T18:37:01.411+0300,2023-08-09T18:37:04.468+0300,43.306,thinkpad1,1,Not charging,96
2023-08-09T18:36:01.492+0300,2023-08-09T18:36:04.553+0300,44.450,thinkpad1,1,Not charging,96
2023-08-09T18:35:01.718+0300,2023-08-09T18:35:04.774+0300,43.190,thinkpad1,1,Not charging,96
2023-08-09T18:34:01.938+0300,2023-08-09T18:34:04.996+0300,43.890,thinkpad1,1,Not charging,96
2023-08-09T18:33:01.901+0300,2023-08-09T18:33:04.956+0300,42.569,thinkpad1,1,Not charging,96
2023-08-09T18:32:01.996+0300,2023-08-09T18:32:05.053+0300,42.150,thinkpad1,1,Not charging,96
2023-08-09T18:31:01.132+0300,2023-08-09T18:31:04.189+0300,43.793,thinkpad1,1,Not charging,96
2023-08-09T18:30:01.260+0300,2023-08-09T18:30:04.316+0300,45.179,thinkpad1,1,Not charging,96
2023-08-09T18:29:01.383+0300,2023-08-09T18:29:04.448+0300,44.753,thinkpad1,1,Not charging,96
2023-08-09T18:28:01.422+0300,2023-08-09T18:28:04.479+0300,45.130,thinkpad1,1,Not charging,96
2023-08-09T18:27:01.830+0300,2023-08-09T18:27:04.884+0300,44.954,thinkpad1,1,Not charging,96
2023-08-09T18:26:01.669+0300,2023-08-09T18:26:04.731+0300,46.485,thinkpad1,1,Not charging,96
2023-08-09T18:25:01.370+0300,2023-08-09T18:25:04.424+0300,42.998,thinkpad1,1,Not charging,96
2023-08-09T18:24:01.506+0300,2023-08-09T18:24:04.561+0300,44.129,thinkpad1,1,Not charging,96
2023-08-09T18:23:01.682+0300,2023-08-09T18:23:04.737+0300,42.345,thinkpad1,1,Not charging,96
