2023-08-04T17:31:01.930+0300,2023-08-04T17:31:05.018+0300,557.606,thinkpad1,1,Not charging,99
2023-08-04T17:30:01.273+0300,2023-08-04T17:30:04.329+0300,55.335,thinkpad1,1,Not charging,99
2023-08-04T17:29:01.427+0300,2023-08-04T17:29:04.482+0300,42.173,thinkpad1,1,Not charging,99
2023-08-04T17:28:01.065+0300,2023-08-04T17:28:04.124+0300,43.466,thinkpad1,1,Not charging,99
2023-08-04T17:27:01.267+0300,2023-08-04T17:27:04.324+0300,44.126,thinkpad1,1,Not charging,99
2023-08-04T17:26:01.466+0300,2023-08-04T17:26:04.523+0300,43.067,thinkpad1,1,Not charging,99
2023-08-04T17:25:01.632+0300,2023-08-04T17:25:04.688+0300,42.691,thinkpad1,1,Not charging,99
2023-08-04T17:24:01.736+0300,2023-08-04T17:24:04.797+0300,44.083,thinkpad1,1,Not charging,99
2023-08-04T17:23:02.005+0300,2023-08-04T17:23:05.060+0300,43.790,thinkpad1,1,Not charging,99
2023-08-04T17:22:01.990+0300,2023-08-04T17:22:05.046+0300,44.568,thinkpad1,1,Not charging,99
2023-08-04T17:21:01.634+0300,2023-08-04T17:21:04.686+0300,41.974,thinkpad1,1,Not charging,99
2023-08-04T17:20:01.484+0300,2023-08-04T17:20:04.541+0300,42.762,thinkpad1,1,Not charging,99
2023-08-04T17:19:01.701+0300,2023-08-04T17:19:04.758+0300,43.940,thinkpad1,1,Not charging,99
2023-08-04T17:18:01.897+0300,2023-08-04T17:18:04.991+0300,53.543,thinkpad1,1,Not charging,99
2023-08-04T17:17:01.762+0300,2023-08-04T17:17:05.796+0300,288.970,thinkpad1,1,Not charging,99
2023-08-04T17:16:01.688+0300,2023-08-04T17:16:04.754+0300,51.867,thinkpad1,1,Not charging,99
2023-08-04T17:15:01.031+0300,2023-08-04T17:15:04.094+0300,46.166,thinkpad1,1,Not charging,99
2023-08-04T17:14:02.009+0300,2023-08-04T17:14:05.068+0300,46.191,thinkpad1,1,Not charging,99
2023-08-04T17:13:01.151+0300,2023-08-04T17:13:04.208+0300,44.523,thinkpad1,1,Not charging,99
2023-08-04T17:12:01.517+0300,2023-08-04T17:12:04.577+0300,45.302,thinkpad1,1,Not charging,99
2023-08-04T17:11:01.732+0300,2023-08-04T17:11:04.790+0300,44.764,thinkpad1,1,Not charging,99
2023-08-04T17:10:01.343+0300,2023-08-04T17:10:04.395+0300,43.277,thinkpad1,1,Not charging,99
2023-08-04T17:09:01.449+0300,2023-08-04T17:09:04.510+0300,44.129,thinkpad1,1,Not charging,99
2023-08-04T17:08:01.416+0300,2023-08-04T17:08:04.475+0300,43.155,thinkpad1,1,Not charging,99
2023-08-04T17:07:01.404+0300,2023-08-04T17:07:04.460+0300,49.805,thinkpad1,1,Not charging,99
2023-08-04T17:06:01.416+0300,2023-08-04T17:06:04.473+0300,44.095,thinkpad1,1,Not charging,99
2023-08-04T17:05:01.604+0300,2023-08-04T17:05:04.660+0300,42.710,thinkpad1,1,Not charging,99
2023-08-04T17:04:01.874+0300,2023-08-04T17:04:04.930+0300,42.732,thinkpad1,1,Not charging,99
2023-08-04T17:03:01.091+0300,2023-08-04T17:03:04.147+0300,43.511,thinkpad1,1,Not charging,99
2023-08-04T17:02:01.179+0300,2023-08-04T17:02:04.240+0300,43.733,thinkpad1,1,Not charging,99
2023-08-04T17:01:01.401+0300,2023-08-04T17:01:04.458+0300,44.823,thinkpad1,1,Not charging,99
2023-08-04T17:00:01.537+0300,2023-08-04T17:00:04.591+0300,44.720,thinkpad1,1,Not charging,99
