2023-08-04T10:29:01.875+0300,2023-08-04T10:29:04.932+0300,43.498,thinkpad1,1,Not charging,99
2023-08-04T10:28:01.044+0300,2023-08-04T10:28:04.103+0300,43.586,thinkpad1,1,Not charging,99
2023-08-04T10:27:01.276+0300,2023-08-04T10:27:04.329+0300,43.843,thinkpad1,1,Not charging,99
2023-08-04T10:26:01.625+0300,2023-08-04T10:26:04.681+0300,43.364,thinkpad1,1,Not charging,99
2023-08-04T10:25:01.929+0300,2023-08-04T10:25:04.986+0300,44.016,thinkpad1,1,Not charging,99
2023-08-04T10:24:01.153+0300,2023-08-04T10:24:04.209+0300,46.082,thinkpad1,1,Not charging,99
2023-08-04T10:23:01.442+0300,2023-08-04T10:23:04.498+0300,44.658,thinkpad1,1,Not charging,99
2023-08-04T10:22:01.756+0300,2023-08-04T10:22:04.822+0300,44.816,thinkpad1,1,Not charging,99
2023-08-04T10:21:01.950+0300,2023-08-04T10:21:05.005+0300,43.749,thinkpad1,1,Not charging,99
2023-08-04T10:20:01.156+0300,2023-08-04T10:20:04.213+0300,46.301,thinkpad1,1,Not charging,99
2023-08-04T10:19:01.397+0300,2023-08-04T10:19:04.456+0300,44.131,thinkpad1,1,Not charging,99
2023-08-04T10:18:01.791+0300,2023-08-04T10:18:04.846+0300,44.110,thinkpad1,1,Not charging,99
2023-08-04T10:17:01.090+0300,2023-08-04T10:17:04.146+0300,43.122,thinkpad1,1,Not charging,99
2023-08-04T10:16:01.465+0300,2023-08-04T10:16:04.521+0300,47.953,thinkpad1,1,Not charging,99
2023-08-04T10:15:01.616+0300,2023-08-04T10:15:04.674+0300,43.242,thinkpad1,1,Not charging,99
2023-08-04T10:14:01.958+0300,2023-08-04T10:14:05.014+0300,42.639,thinkpad1,1,Not charging,99
2023-08-04T10:13:01.353+0300,2023-08-04T10:13:04.410+0300,44.133,thinkpad1,1,Not charging,99
2023-08-04T10:12:01.636+0300,2023-08-04T10:12:04.693+0300,42.988,thinkpad1,1,Not charging,99
2023-08-04T10:11:01.724+0300,2023-08-04T10:11:04.780+0300,45.756,thinkpad1,1,Not charging,99
2023-08-04T10:10:01.882+0300,2023-08-04T10:10:04.939+0300,43.377,thinkpad1,1,Not charging,99
2023-08-04T10:09:01.203+0300,2023-08-04T10:09:04.262+0300,42.777,thinkpad1,1,Not charging,99
2023-08-04T10:08:01.491+0300,2023-08-04T10:08:04.547+0300,42.773,thinkpad1,1,Not charging,99
2023-08-04T10:07:01.722+0300,2023-08-04T10:07:04.777+0300,45.062,thinkpad1,1,Not charging,99
2023-08-04T10:06:01.840+0300,2023-08-04T10:06:04.902+0300,43.468,thinkpad1,1,Not charging,99
2023-08-04T10:05:01.951+0300,2023-08-04T10:05:05.012+0300,43.441,thinkpad1,1,Not charging,99
2023-08-04T10:04:01.190+0300,2023-08-04T10:04:04.248+0300,46.630,thinkpad1,1,Not charging,99
2023-08-04T10:03:01.496+0300,2023-08-04T10:03:04.549+0300,43.126,thinkpad1,1,Not charging,99
2023-08-04T10:02:01.839+0300,2023-08-04T10:02:04.895+0300,43.079,thinkpad1,1,Not charging,99
2023-08-04T10:01:02.008+0300,2023-08-04T10:01:05.064+0300,43.083,thinkpad1,1,Not charging,99
2023-08-04T10:00:01.211+0300,2023-08-04T10:00:04.267+0300,43.036,thinkpad1,1,Not charging,99
