2023-08-06T07:53:01.788+0300,2023-08-06T07:53:04.844+0300,42.713,thinkpad1,1,Not charging,99
2023-08-06T07:52:01.104+0300,2023-08-06T07:52:04.163+0300,43.449,thinkpad1,1,Not charging,99
2023-08-06T07:51:01.354+0300,2023-08-06T07:51:04.414+0300,43.818,thinkpad1,1,Not charging,99
2023-08-06T07:50:01.600+0300,2023-08-06T07:50:04.652+0300,42.096,thinkpad1,1,Not charging,99
2023-08-06T07:49:01.683+0300,2023-08-06T07:49:04.739+0300,42.481,thinkpad1,1,Not charging,99
2023-08-06T07:48:01.843+0300,2023-08-06T07:48:04.899+0300,44.992,thinkpad1,1,Not charging,99
2023-08-06T07:47:01.173+0300,2023-08-06T07:47:04.232+0300,43.333,thinkpad1,1,Not charging,99
2023-08-06T07:46:01.419+0300,2023-08-06T07:46:04.476+0300,42.574,thinkpad1,1,Not charging,99
2023-08-06T07:45:01.628+0300,2023-08-06T07:45:04.686+0300,43.317,thinkpad1,1,Not charging,99
2023-08-06T07:44:01.973+0300,2023-08-06T07:44:05.033+0300,44.971,thinkpad1,1,Not charging,99
2023-08-06T07:43:01.169+0300,2023-08-06T07:43:04.228+0300,43.262,thinkpad1,1,Not charging,99
2023-08-06T07:42:01.511+0300,2023-08-06T07:42:04.568+0300,43.048,thinkpad1,1,Not charging,99
2023-08-06T07:41:01.776+0300,2023-08-06T07:41:04.833+0300,43.504,thinkpad1,1,Not charging,99
2023-08-06T07:40:02.026+0300,2023-08-06T07:40:05.081+0300,42.848,thinkpad1,1,Not charging,99
2023-08-06T07:39:01.328+0300,2023-08-06T07:39:04.382+0300,44.363,thinkpad1,1,Not charging,99
2023-08-06T07:38:01.534+0300,2023-08-06T07:38:04.591+0300,42.879,thinkpad1,1,Not charging,99
2023-08-06T07:37:01.836+0300,2023-08-06T07:37:04.890+0300,44.230,thinkpad1,1,Not charging,99
2023-08-06T07:36:01.179+0300,2023-08-06T07:36:04.236+0300,44.046,thinkpad1,1,Not charging,99
2023-08-06T07:35:01.476+0300,2023-08-06T07:35:04.530+0300,45.911,thinkpad1,1,Not charging,99
2023-08-06T07:34:01.812+0300,2023-08-06T07:34:04.868+0300,42.810,thinkpad1,1,Not charging,99
2023-08-06T07:33:01.123+0300,2023-08-06T07:33:04.179+0300,43.701,thinkpad1,1,Not charging,99
2023-08-06T07:32:01.357+0300,2023-08-06T07:32:04.411+0300,43.619,thinkpad1,1,Not charging,99
2023-08-06T07:31:01.709+0300,2023-08-06T07:31:04.765+0300,45.103,thinkpad1,1,Not charging,99
