2023-08-15T04:13:01.480+0300,2023-08-15T04:13:04.536+0300,42.191,thinkpad1,1,Not charging,98
2023-08-15T04:12:01.767+0300,2023-08-15T04:12:04.821+0300,42.972,thinkpad1,1,Not charging,98
2023-08-15T04:11:01.051+0300,2023-08-15T04:11:04.108+0300,43.186,thinkpad1,1,Not charging,98
2023-08-15T04:10:01.305+0300,2023-08-15T04:10:04.366+0300,42.528,thinkpad1,1,Not charging,98
2023-08-15T04:09:01.611+0300,2023-08-15T04:09:04.667+0300,42.861,thinkpad1,1,Not charging,98
2023-08-15T04:08:01.979+0300,2023-08-15T04:08:05.036+0300,43.615,thinkpad1,1,Not charging,98
2023-08-15T04:07:01.140+0300,2023-08-15T04:07:04.198+0300,43.002,thinkpad1,1,Not charging,98
2023-08-15T04:06:01.446+0300,2023-08-15T04:06:04.502+0300,42.737,thinkpad1,1,Not charging,98
2023-08-15T04:05:02.026+0300,2023-08-15T04:05:05.082+0300,42.949,thinkpad1,1,Not charging,98
2023-08-15T04:04:01.436+0300,2023-08-15T04:04:04.491+0300,42.543,thinkpad1,1,Not charging,98
2023-08-15T04:03:01.709+0300,2023-08-15T04:03:04.766+0300,45.380,thinkpad1,1,Not charging,98
2023-08-15T04:02:01.873+0300,2023-08-15T04:02:04.932+0300,42.578,thinkpad1,1,Not charging,98
2023-08-15T04:01:01.200+0300,2023-08-15T04:01:04.257+0300,44.482,thinkpad1,1,Not charging,98
2023-08-15T04:00:01.401+0300,2023-08-15T04:00:04.457+0300,42.924,thinkpad1,1,Not charging,98
