2023-08-19T16:25:01.104+0300,2023-08-19T16:25:04.163+0300,45.412,thinkpad1,1,Not charging,99
2023-08-19T16:24:01.173+0300,2023-08-19T16:24:04.230+0300,42.688,thinkpad1,1,Not charging,99
2023-08-19T16:23:01.313+0300,2023-08-19T16:23:04.370+0300,43.253,thinkpad1,1,Not charging,99
2023-08-19T16:22:01.645+0300,2023-08-19T16:22:04.699+0300,44.311,thinkpad1,1,Not charging,99
2023-08-19T16:21:01.898+0300,2023-08-19T16:21:04.962+0300,45.669,thinkpad1,1,Not charging,99
2023-08-19T16:20:01.209+0300,2023-08-19T16:20:04.271+0300,45.179,thinkpad1,1,Not charging,99
2023-08-19T16:19:01.535+0300,2023-08-19T16:19:04.596+0300,44.790,thinkpad1,1,Not charging,99
2023-08-19T16:18:01.999+0300,2023-08-19T16:18:05.058+0300,43.779,thinkpad1,1,Not charging,99
2023-08-19T16:17:01.038+0300,2023-08-19T16:17:04.094+0300,42.864,thinkpad1,1,Not charging,99
2023-08-19T16:16:01.312+0300,2023-08-19T16:16:04.368+0300,43.612,thinkpad1,1,Not charging,99
2023-08-19T16:15:01.546+0300,2023-08-19T16:15:04.600+0300,42.409,thinkpad1,1,Not charging,99
2023-08-19T16:14:01.362+0300,2023-08-19T16:14:04.418+0300,42.758,thinkpad1,1,Not charging,99
2023-08-19T16:13:01.620+0300,2023-08-19T16:13:04.676+0300,46.022,thinkpad1,1,Not charging,99
2023-08-19T16:12:01.912+0300,2023-08-19T16:12:04.968+0300,42.688,thinkpad1,1,Not charging,99
2023-08-19T16:11:01.255+0300,2023-08-19T16:11:04.311+0300,42.835,thinkpad1,1,Not charging,99
2023-08-19T16:10:01.520+0300,2023-08-19T16:10:04.577+0300,42.566,thinkpad1,1,Not charging,99
2023-08-19T16:09:01.810+0300,2023-08-19T16:09:04.865+0300,42.956,thinkpad1,1,Not charging,99
2023-08-19T16:08:01.090+0300,2023-08-19T16:08:04.158+0300,46.549,thinkpad1,1,Not charging,99
2023-08-19T16:07:01.466+0300,2023-08-19T16:07:04.521+0300,43.197,thinkpad1,1,Not charging,99
2023-08-19T16:06:01.144+0300,2023-08-19T16:06:04.202+0300,43.505,thinkpad1,1,Not charging,99
2023-08-19T16:05:01.497+0300,2023-08-19T16:05:04.553+0300,42.902,thinkpad1,1,Not charging,99
2023-08-19T16:04:01.699+0300,2023-08-19T16:04:04.753+0300,43.183,thinkpad1,1,Not charging,99
2023-08-19T16:03:01.064+0300,2023-08-19T16:03:04.120+0300,42.525,thinkpad1,1,Not charging,99
2023-08-19T16:02:01.312+0300,2023-08-19T16:02:04.368+0300,42.553,thinkpad1,1,Not charging,99
2023-08-19T16:01:01.477+0300,2023-08-19T16:01:04.535+0300,43.234,thinkpad1,1,Not charging,99
2023-08-19T16:00:01.695+0300,2023-08-19T16:00:04.754+0300,43.539,thinkpad1,1,Not charging,99
