2023-08-24T06:41:01.184+0300,2023-08-24T06:41:04.240+0300,42.408,thinkpad1,1,Not charging,94
2023-08-24T06:40:01.430+0300,2023-08-24T06:40:04.485+0300,42.985,thinkpad1,1,Not charging,94
2023-08-24T06:39:01.627+0300,2023-08-24T06:39:04.687+0300,44.708,thinkpad1,1,Not charging,94
2023-08-24T06:38:01.767+0300,2023-08-24T06:38:04.823+0300,44.059,thinkpad1,1,Not charging,94
2023-08-24T06:37:01.052+0300,2023-08-24T06:37:04.108+0300,42.879,thinkpad1,1,Not charging,94
2023-08-24T06:36:01.233+0300,2023-08-24T06:36:04.292+0300,43.866,thinkpad1,1,Not charging,94
2023-08-24T06:35:01.157+0300,2023-08-24T06:35:04.216+0300,43.428,thinkpad1,1,Not charging,94
2023-08-24T06:34:01.450+0300,2023-08-24T06:34:04.507+0300,43.346,thinkpad1,1,Not charging,94
2023-08-24T06:33:01.369+0300,2023-08-24T06:33:04.425+0300,43.178,thinkpad1,1,Not charging,94
2023-08-24T06:32:01.706+0300,2023-08-24T06:32:04.763+0300,43.315,thinkpad1,1,Not charging,94
2023-08-24T06:31:01.086+0300,2023-08-24T06:31:04.143+0300,42.455,thinkpad1,1,Not charging,94
2023-08-24T06:30:01.348+0300,2023-08-24T06:30:04.402+0300,44.229,thinkpad1,1,Not charging,94
2023-08-24T06:29:01.731+0300,2023-08-24T06:29:04.785+0300,42.216,thinkpad1,1,Not charging,94
2023-08-24T06:28:01.111+0300,2023-08-24T06:28:04.167+0300,42.512,thinkpad1,1,Not charging,94
2023-08-24T06:27:01.439+0300,2023-08-24T06:27:04.495+0300,42.639,thinkpad1,1,Not charging,94
2023-08-24T06:26:01.763+0300,2023-08-24T06:26:04.828+0300,44.749,thinkpad1,1,Not charging,94
2023-08-24T06:25:01.915+0300,2023-08-24T06:25:04.974+0300,44.758,thinkpad1,1,Not charging,94
2023-08-24T06:24:01.172+0300,2023-08-24T06:24:04.228+0300,42.443,thinkpad1,1,Not charging,94
2023-08-24T06:23:01.632+0300,2023-08-24T06:23:04.688+0300,44.332,thinkpad1,1,Not charging,94
2023-08-24T06:22:01.077+0300,2023-08-24T06:22:04.133+0300,44.356,thinkpad1,1,Not charging,94
2023-08-24T06:21:01.179+0300,2023-08-24T06:21:04.235+0300,43.179,thinkpad1,1,Not charging,94
2023-08-24T06:20:01.496+0300,2023-08-24T06:20:04.557+0300,45.762,thinkpad1,1,Not charging,94
2023-08-24T06:19:01.720+0300,2023-08-24T06:19:04.779+0300,44.873,thinkpad1,1,Not charging,94
2023-08-24T06:18:01.053+0300,2023-08-24T06:18:04.108+0300,43.921,thinkpad1,1,Not charging,94
2023-08-24T06:17:01.353+0300,2023-08-24T06:17:04.408+0300,43.588,thinkpad1,1,Not charging,94
2023-08-24T06:16:01.477+0300,2023-08-24T06:16:04.539+0300,44.545,thinkpad1,1,Not charging,94
2023-08-24T06:15:01.849+0300,2023-08-24T06:15:04.911+0300,44.727,thinkpad1,1,Not charging,94
2023-08-24T06:14:01.236+0300,2023-08-24T06:14:04.291+0300,43.096,thinkpad1,1,Not charging,94
2023-08-24T06:13:01.467+0300,2023-08-24T06:13:04.522+0300,42.886,thinkpad1,1,Not charging,94
2023-08-24T06:12:01.766+0300,2023-08-24T06:12:04.820+0300,43.072,thinkpad1,1,Not charging,94
2023-08-24T06:11:01.197+0300,2023-08-24T06:11:04.262+0300,46.600,thinkpad1,1,Not charging,94
2023-08-24T06:10:01.474+0300,2023-08-24T06:10:04.532+0300,43.298,thinkpad1,1,Not charging,94
2023-08-24T06:09:01.756+0300,2023-08-24T06:09:04.818+0300,43.737,thinkpad1,1,Not charging,94
2023-08-24T06:08:01.078+0300,2023-08-24T06:08:04.131+0300,42.818,thinkpad1,1,Not charging,94
2023-08-24T06:07:01.379+0300,2023-08-24T06:07:04.436+0300,42.413,thinkpad1,1,Not charging,94
2023-08-24T06:06:01.676+0300,2023-08-24T06:06:04.732+0300,43.514,thinkpad1,1,Not charging,94
2023-08-24T06:05:01.974+0300,2023-08-24T06:05:05.035+0300,45.998,thinkpad1,1,Not charging,94
2023-08-24T06:04:01.247+0300,2023-08-24T06:04:04.307+0300,42.748,thinkpad1,1,Not charging,94
2023-08-24T06:03:01.670+0300,2023-08-24T06:03:04.725+0300,44.015,thinkpad1,1,Not charging,94
2023-08-24T06:02:02.015+0300,2023-08-24T06:02:05.073+0300,46.271,thinkpad1,1,Not charging,94
2023-08-24T06:01:01.399+0300,2023-08-24T06:01:04.456+0300,42.809,thinkpad1,1,Not charging,94
2023-08-24T06:00:01.674+0300,2023-08-24T06:00:04.731+0300,43.598,thinkpad1,1,Not charging,94
