2023-08-27T21:10:01.995+0300,2023-08-27T21:10:05.058+0300,43.815,thinkpad1,1,Not charging,98
2023-08-27T21:09:01.189+0300,2023-08-27T21:09:04.244+0300,43.064,thinkpad1,1,Not charging,98
2023-08-27T21:08:01.363+0300,2023-08-27T21:08:04.422+0300,44.419,thinkpad1,1,Not charging,98
2023-08-27T21:07:01.664+0300,2023-08-27T21:07:04.722+0300,42.462,thinkpad1,1,Not charging,98
2023-08-27T21:06:01.857+0300,2023-08-27T21:06:04.915+0300,42.581,thinkpad1,1,Not charging,98
2023-08-27T21:05:01.227+0300,2023-08-27T21:05:04.282+0300,43.147,thinkpad1,1,Not charging,98
2023-08-27T21:04:01.354+0300,2023-08-27T21:04:04.411+0300,42.851,thinkpad1,1,Not charging,98
2023-08-27T21:03:01.638+0300,2023-08-27T21:03:04.694+0300,43.868,thinkpad1,1,Not charging,98
2023-08-27T21:02:01.971+0300,2023-08-27T21:02:05.026+0300,43.562,thinkpad1,1,Not charging,98
2023-08-27T21:01:01.339+0300,2023-08-27T21:01:04.395+0300,42.846,thinkpad1,1,Not charging,98
2023-08-27T21:00:01.495+0300,2023-08-27T21:00:04.550+0300,44.576,thinkpad1,1,Not charging,98
