2023-08-12T11:29:01.922+0300,2023-08-12T11:29:04.978+0300,42.372,thinkpad1,1,Not charging,99
2023-08-12T11:28:01.250+0300,2023-08-12T11:28:04.306+0300,42.251,thinkpad1,1,Not charging,99
2023-08-12T11:27:01.653+0300,2023-08-12T11:27:04.711+0300,45.509,thinkpad1,1,Not charging,99
2023-08-12T11:26:01.833+0300,2023-08-12T11:26:04.889+0300,45.684,thinkpad1,1,Not charging,99
2023-08-12T11:25:01.180+0300,2023-08-12T11:25:04.237+0300,43.292,thinkpad1,1,Not charging,99
2023-08-12T11:24:01.578+0300,2023-08-12T11:24:04.636+0300,46.031,thinkpad1,1,Not charging,99
2023-08-12T11:23:01.817+0300,2023-08-12T11:23:04.875+0300,43.806,thinkpad1,1,Not charging,99
2023-08-12T11:22:01.223+0300,2023-08-12T11:22:04.279+0300,43.357,thinkpad1,1,Not charging,99
2023-08-12T11:21:01.576+0300,2023-08-12T11:21:04.628+0300,42.926,thinkpad1,1,Not charging,99
2023-08-12T11:20:01.646+0300,2023-08-12T11:20:04.702+0300,42.963,thinkpad1,1,Not charging,99
2023-08-12T11:19:01.957+0300,2023-08-12T11:19:05.015+0300,45.223,thinkpad1,1,Not charging,99
2023-08-12T11:18:01.186+0300,2023-08-12T11:18:04.240+0300,42.558,thinkpad1,1,Not charging,99
2023-08-12T11:17:01.360+0300,2023-08-12T11:17:04.416+0300,42.895,thinkpad1,1,Not charging,99
2023-08-12T11:16:01.567+0300,2023-08-12T11:16:04.621+0300,43.645,thinkpad1,1,Not charging,99
2023-08-12T11:15:01.484+0300,2023-08-12T11:15:04.542+0300,43.883,thinkpad1,1,Not charging,99
2023-08-12T11:14:01.571+0300,2023-08-12T11:14:04.630+0300,44.426,thinkpad1,1,Not charging,99
2023-08-12T11:13:01.714+0300,2023-08-12T11:13:04.769+0300,45.873,thinkpad1,1,Not charging,99
2023-08-12T11:12:01.761+0300,2023-08-12T11:12:04.820+0300,43.190,thinkpad1,1,Not charging,99
2023-08-12T11:11:01.986+0300,2023-08-12T11:11:05.047+0300,47.874,thinkpad1,1,Not charging,99
2023-08-12T11:10:01.368+0300,2023-08-12T11:10:04.422+0300,43.326,thinkpad1,1,Not charging,99
2023-08-12T11:09:01.521+0300,2023-08-12T11:09:04.577+0300,44.193,thinkpad1,1,Not charging,99
2023-08-12T11:08:01.798+0300,2023-08-12T11:08:04.858+0300,43.139,thinkpad1,1,Not charging,99
2023-08-12T11:07:01.102+0300,2023-08-12T11:07:04.160+0300,43.066,thinkpad1,1,Not charging,99
2023-08-12T11:06:01.342+0300,2023-08-12T11:06:04.399+0300,43.168,thinkpad1,1,Not charging,99
2023-08-12T11:05:01.734+0300,2023-08-12T11:05:04.791+0300,42.765,thinkpad1,1,Not charging,99
2023-08-12T11:04:01.042+0300,2023-08-12T11:04:04.100+0300,43.475,thinkpad1,1,Not charging,99
2023-08-12T11:03:01.353+0300,2023-08-12T11:03:04.409+0300,45.167,thinkpad1,1,Not charging,99
2023-08-12T11:02:01.666+0300,2023-08-12T11:02:04.722+0300,42.837,thinkpad1,1,Not charging,99
2023-08-12T11:01:01.587+0300,2023-08-12T11:01:04.642+0300,43.584,thinkpad1,1,Not charging,99
2023-08-12T11:00:01.570+0300,2023-08-12T11:00:04.627+0300,44.430,thinkpad1,1,Not charging,99
