2023-08-24T01:25:02.010+0300,2023-08-24T01:25:05.067+0300,42.768,thinkpad1,1,Not charging,95
2023-08-24T01:24:01.302+0300,2023-08-24T01:24:04.356+0300,42.371,thinkpad1,1,Not charging,95
2023-08-24T01:23:01.628+0300,2023-08-24T01:23:04.686+0300,45.133,thinkpad1,1,Not charging,95
2023-08-24T01:22:01.917+0300,2023-08-24T01:22:04.977+0300,45.296,thinkpad1,1,Not charging,95
2023-08-24T01:21:01.182+0300,2023-08-24T01:21:04.237+0300,44.285,thinkpad1,1,Not charging,95
2023-08-24T01:20:01.418+0300,2023-08-24T01:20:04.472+0300,42.922,thinkpad1,1,Not charging,95
2023-08-24T01:19:01.643+0300,2023-08-24T01:19:04.708+0300,43.957,thinkpad1,1,Not charging,95
2023-08-24T01:18:01.782+0300,2023-08-24T01:18:04.844+0300,44.821,thinkpad1,1,Not charging,95
2023-08-24T01:17:01.072+0300,2023-08-24T01:17:04.130+0300,43.954,thinkpad1,1,Not charging,95
2023-08-24T01:16:01.392+0300,2023-08-24T01:16:04.448+0300,45.221,thinkpad1,1,Not charging,95
2023-08-24T01:15:01.671+0300,2023-08-24T01:15:04.727+0300,43.381,thinkpad1,1,Not charging,95
2023-08-24T01:14:01.912+0300,2023-08-24T01:14:04.967+0300,42.601,thinkpad1,1,Not charging,95
2023-08-24T01:13:01.166+0300,2023-08-24T01:13:04.220+0300,46.181,thinkpad1,1,Not charging,95
2023-08-24T01:12:01.369+0300,2023-08-24T01:12:04.426+0300,43.143,thinkpad1,1,Not charging,95
2023-08-24T01:11:01.700+0300,2023-08-24T01:11:04.756+0300,43.782,thinkpad1,1,Not charging,95
2023-08-24T01:10:01.084+0300,2023-08-24T01:10:04.144+0300,43.245,thinkpad1,1,Not charging,95
2023-08-24T01:09:01.304+0300,2023-08-24T01:09:04.358+0300,43.712,thinkpad1,1,Not charging,95
2023-08-24T01:08:01.609+0300,2023-08-24T01:08:04.664+0300,43.049,thinkpad1,1,Not charging,95
2023-08-24T01:07:01.847+0300,2023-08-24T01:07:04.904+0300,42.952,thinkpad1,1,Not charging,95
2023-08-24T01:06:01.925+0300,2023-08-24T01:06:04.984+0300,43.503,thinkpad1,1,Not charging,95
2023-08-24T01:05:01.704+0300,2023-08-24T01:05:04.766+0300,45.965,thinkpad1,1,Not charging,95
2023-08-24T01:04:01.974+0300,2023-08-24T01:04:05.030+0300,43.457,thinkpad1,1,Not charging,95
2023-08-24T01:03:01.146+0300,2023-08-24T01:03:04.199+0300,43.717,thinkpad1,1,Not charging,95
2023-08-24T01:02:01.354+0300,2023-08-24T01:02:04.410+0300,43.866,thinkpad1,1,Not charging,95
2023-08-24T01:01:01.641+0300,2023-08-24T01:01:04.699+0300,43.198,thinkpad1,1,Not charging,95
2023-08-24T01:00:01.853+0300,2023-08-24T01:00:04.911+0300,43.610,thinkpad1,1,Not charging,95
