2023-08-29T18:16:01.702+0300,2023-08-29T18:16:04.766+0300,46.784,thinkpad1,1,Not charging,97
2023-08-29T18:15:01.228+0300,2023-08-29T18:15:04.286+0300,45.604,thinkpad1,1,Not charging,97
2023-08-29T18:14:01.509+0300,2023-08-29T18:14:04.566+0300,44.194,thinkpad1,1,Not charging,97
2023-08-29T18:13:01.905+0300,2023-08-29T18:13:04.965+0300,43.370,thinkpad1,1,Not charging,97
2023-08-29T18:12:01.372+0300,2023-08-29T18:12:04.429+0300,42.364,thinkpad1,1,Not charging,97
2023-08-29T18:11:01.295+0300,2023-08-29T18:11:04.352+0300,45.613,thinkpad1,1,Not charging,97
2023-08-29T18:10:01.988+0300,2023-08-29T18:10:05.045+0300,43.914,thinkpad1,1,Not charging,97
2023-08-29T18:09:01.422+0300,2023-08-29T18:09:04.477+0300,43.111,thinkpad1,1,Not charging,97
2023-08-29T18:08:01.611+0300,2023-08-29T18:08:04.665+0300,43.084,thinkpad1,1,Not charging,97
2023-08-29T18:07:01.577+0300,2023-08-29T18:07:04.639+0300,44.457,thinkpad1,1,Not charging,97
2023-08-29T18:06:01.044+0300,2023-08-29T18:06:04.102+0300,43.348,thinkpad1,1,Not charging,97
2023-08-29T18:05:01.509+0300,2023-08-29T18:05:04.566+0300,42.740,thinkpad1,1,Not charging,97
2023-08-29T18:04:01.045+0300,2023-08-29T18:04:04.106+0300,44.890,thinkpad1,1,Not charging,97
2023-08-29T18:03:01.129+0300,2023-08-29T18:03:04.184+0300,43.635,thinkpad1,1,Not charging,97
2023-08-29T18:02:01.946+0300,2023-08-29T18:02:05.002+0300,43.320,thinkpad1,1,Not charging,97
2023-08-29T18:01:01.098+0300,2023-08-29T18:01:04.157+0300,43.768,thinkpad1,1,Not charging,97
2023-08-29T18:00:02.045+0300,2023-08-29T18:00:05.109+0300,43.932,thinkpad1,1,Not charging,97
