2023-08-06T05:19:01.830+0300,2023-08-06T05:19:04.890+0300,46.010,thinkpad1,1,Not charging,99
2023-08-06T05:18:01.143+0300,2023-08-06T05:18:04.198+0300,43.753,thinkpad1,1,Not charging,99
2023-08-06T05:17:01.535+0300,2023-08-06T05:17:04.590+0300,42.942,thinkpad1,1,Not charging,99
2023-08-06T05:16:01.861+0300,2023-08-06T05:16:04.917+0300,43.739,thinkpad1,1,Not charging,99
2023-08-06T05:15:01.860+0300,2023-08-06T05:15:04.916+0300,42.431,thinkpad1,1,Not charging,99
2023-08-06T05:14:01.200+0300,2023-08-06T05:14:04.257+0300,44.351,thinkpad1,1,Not charging,99
2023-08-06T05:13:01.292+0300,2023-08-06T05:13:04.345+0300,42.780,thinkpad1,1,Not charging,99
2023-08-06T05:12:01.447+0300,2023-08-06T05:12:04.503+0300,44.548,thinkpad1,1,Not charging,99
2023-08-06T05:11:01.826+0300,2023-08-06T05:11:04.888+0300,43.239,thinkpad1,1,Not charging,99
2023-08-06T05:10:02.038+0300,2023-08-06T05:10:05.097+0300,43.185,thinkpad1,1,Not charging,99
2023-08-06T05:09:01.236+0300,2023-08-06T05:09:04.293+0300,42.497,thinkpad1,1,Not charging,99
2023-08-06T05:08:01.664+0300,2023-08-06T05:08:04.719+0300,45.294,thinkpad1,1,Not charging,99
2023-08-06T05:07:01.026+0300,2023-08-06T05:07:04.081+0300,42.077,thinkpad1,1,Not charging,99
2023-08-06T05:06:01.243+0300,2023-08-06T05:06:04.300+0300,45.686,thinkpad1,1,Not charging,99
2023-08-06T05:05:01.558+0300,2023-08-06T05:05:04.610+0300,43.961,thinkpad1,1,Not charging,99
2023-08-06T05:04:01.774+0300,2023-08-06T05:04:04.833+0300,45.747,thinkpad1,1,Not charging,99
2023-08-06T05:03:01.141+0300,2023-08-06T05:03:04.196+0300,43.270,thinkpad1,1,Not charging,99
2023-08-06T05:02:01.534+0300,2023-08-06T05:02:04.593+0300,43.647,thinkpad1,1,Not charging,99
2023-08-06T05:01:01.883+0300,2023-08-06T05:01:04.938+0300,43.763,thinkpad1,1,Not charging,99
2023-08-06T05:00:01.262+0300,2023-08-06T05:00:04.318+0300,45.085,thinkpad1,1,Not charging,99
