2023-08-07T23:30:01.266+0300,2023-08-07T23:30:04.321+0300,43.218,thinkpad1,1,Not charging,99
2023-08-07T23:29:01.413+0300,2023-08-07T23:29:04.471+0300,46.720,thinkpad1,1,Not charging,99
2023-08-07T23:28:01.798+0300,2023-08-07T23:28:04.854+0300,42.813,thinkpad1,1,Not charging,99
2023-08-07T23:27:01.027+0300,2023-08-07T23:27:04.084+0300,44.228,thinkpad1,1,Not charging,99
2023-08-07T23:26:01.481+0300,2023-08-07T23:26:04.540+0300,44.589,thinkpad1,1,Not charging,99
2023-08-07T23:25:01.354+0300,2023-08-07T23:25:04.409+0300,44.834,thinkpad1,1,Not charging,99
2023-08-07T23:24:01.542+0300,2023-08-07T23:24:04.598+0300,44.277,thinkpad1,1,Not charging,99
2023-08-07T23:23:01.237+0300,2023-08-07T23:23:04.293+0300,43.508,thinkpad1,1,Not charging,99
2023-08-07T23:22:01.516+0300,2023-08-07T23:22:04.571+0300,43.938,thinkpad1,1,Not charging,99
2023-08-07T23:21:01.862+0300,2023-08-07T23:21:04.916+0300,46.768,thinkpad1,1,Not charging,99
2023-08-07T23:20:01.908+0300,2023-08-07T23:20:04.967+0300,43.752,thinkpad1,1,Not charging,99
2023-08-07T23:19:02.025+0300,2023-08-07T23:19:05.081+0300,43.521,thinkpad1,1,Not charging,99
2023-08-07T23:18:01.216+0300,2023-08-07T23:18:04.272+0300,44.348,thinkpad1,1,Not charging,99
2023-08-07T23:17:01.520+0300,2023-08-07T23:17:04.577+0300,42.692,thinkpad1,1,Not charging,99
2023-08-07T23:16:01.881+0300,2023-08-07T23:16:04.937+0300,45.152,thinkpad1,1,Not charging,99
2023-08-07T23:15:01.189+0300,2023-08-07T23:15:04.245+0300,42.782,thinkpad1,1,Not charging,99
2023-08-07T23:14:01.277+0300,2023-08-07T23:14:04.334+0300,42.795,thinkpad1,1,Not charging,99
2023-08-07T23:13:01.561+0300,2023-08-07T23:13:04.616+0300,43.037,thinkpad1,1,Not charging,99
2023-08-07T23:12:01.798+0300,2023-08-07T23:12:04.853+0300,43.707,thinkpad1,1,Not charging,99
2023-08-07T23:11:01.127+0300,2023-08-07T23:11:04.183+0300,43.024,thinkpad1,1,Not charging,99
2023-08-07T23:10:01.199+0300,2023-08-07T23:10:04.254+0300,42.818,thinkpad1,1,Not charging,99
2023-08-07T23:09:01.289+0300,2023-08-07T23:09:04.346+0300,43.205,thinkpad1,1,Not charging,99
2023-08-07T23:08:01.523+0300,2023-08-07T23:08:04.586+0300,44.951,thinkpad1,1,Not charging,99
2023-08-07T23:07:01.725+0300,2023-08-07T23:07:04.781+0300,42.474,thinkpad1,1,Not charging,99
2023-08-07T23:06:01.988+0300,2023-08-07T23:06:05.045+0300,44.913,thinkpad1,1,Not charging,99
2023-08-07T23:05:01.175+0300,2023-08-07T23:05:04.231+0300,42.839,thinkpad1,1,Not charging,99
2023-08-07T23:04:01.433+0300,2023-08-07T23:04:04.489+0300,42.554,thinkpad1,1,Not charging,99
2023-08-07T23:03:01.640+0300,2023-08-07T23:03:04.697+0300,42.281,thinkpad1,1,Not charging,99
2023-08-07T23:02:01.878+0300,2023-08-07T23:02:04.931+0300,48.791,thinkpad1,1,Not charging,99
2023-08-07T23:01:01.118+0300,2023-08-07T23:01:04.176+0300,44.105,thinkpad1,1,Not charging,99
2023-08-07T23:00:01.737+0300,2023-08-07T23:00:04.792+0300,42.809,thinkpad1,1,Not charging,99
