2023-08-17T18:29:01.250+0300,2023-08-17T18:29:04.306+0300,42.635,thinkpad1,1,Not charging,94
2023-08-17T18:28:01.470+0300,2023-08-17T18:28:04.526+0300,42.760,thinkpad1,1,Not charging,94
2023-08-17T18:27:01.612+0300,2023-08-17T18:27:04.667+0300,44.346,thinkpad1,1,Not charging,94
2023-08-17T18:26:01.291+0300,2023-08-17T18:26:04.345+0300,42.807,thinkpad1,1,Not charging,94
2023-08-17T18:25:01.530+0300,2023-08-17T18:25:04.585+0300,42.171,thinkpad1,1,Not charging,94
2023-08-17T18:24:01.928+0300,2023-08-17T18:24:04.984+0300,42.752,thinkpad1,1,Not charging,94
2023-08-17T18:23:01.170+0300,2023-08-17T18:23:04.226+0300,42.508,thinkpad1,1,Not charging,94
2023-08-17T18:22:01.393+0300,2023-08-17T18:22:04.449+0300,43.206,thinkpad1,1,Not charging,94
2023-08-17T18:21:01.590+0300,2023-08-17T18:21:04.644+0300,42.511,thinkpad1,1,Not charging,94
2023-08-17T18:20:01.819+0300,2023-08-17T18:20:04.875+0300,43.270,thinkpad1,1,Not charging,94
2023-08-17T18:19:02.015+0300,2023-08-17T18:19:05.073+0300,44.689,thinkpad1,1,Not charging,94
2023-08-17T18:18:01.231+0300,2023-08-17T18:18:04.288+0300,42.849,thinkpad1,1,Not charging,94
2023-08-17T18:17:01.391+0300,2023-08-17T18:17:04.454+0300,44.645,thinkpad1,1,Not charging,94
2023-08-17T18:16:01.613+0300,2023-08-17T18:16:04.676+0300,44.461,thinkpad1,1,Not charging,94
2023-08-17T18:15:01.753+0300,2023-08-17T18:15:04.808+0300,42.830,thinkpad1,1,Not charging,94
2023-08-17T18:14:01.962+0300,2023-08-17T18:14:05.019+0300,44.233,thinkpad1,1,Not charging,94
2023-08-17T18:13:01.270+0300,2023-08-17T18:13:04.326+0300,44.218,thinkpad1,1,Not charging,94
2023-08-17T18:12:01.377+0300,2023-08-17T18:12:04.434+0300,42.667,thinkpad1,1,Not charging,94
2023-08-17T18:11:01.604+0300,2023-08-17T18:11:04.660+0300,44.191,thinkpad1,1,Not charging,94
2023-08-17T18:10:01.720+0300,2023-08-17T18:10:04.779+0300,43.221,thinkpad1,1,Not charging,94
2023-08-17T18:09:01.133+0300,2023-08-17T18:09:04.188+0300,42.188,thinkpad1,1,Not charging,94
2023-08-17T18:08:01.342+0300,2023-08-17T18:08:04.397+0300,44.286,thinkpad1,1,Not charging,94
2023-08-17T18:07:01.594+0300,2023-08-17T18:07:04.655+0300,44.419,thinkpad1,1,Not charging,94
2023-08-17T18:06:01.823+0300,2023-08-17T18:06:04.883+0300,44.070,thinkpad1,1,Not charging,94
2023-08-17T18:05:01.939+0300,2023-08-17T18:05:04.997+0300,43.354,thinkpad1,1,Not charging,94
2023-08-17T18:04:01.901+0300,2023-08-17T18:04:04.956+0300,42.731,thinkpad1,1,Not charging,94
2023-08-17T18:03:01.676+0300,2023-08-17T18:03:04.732+0300,42.819,thinkpad1,1,Not charging,94
2023-08-17T18:02:01.386+0300,2023-08-17T18:02:04.452+0300,44.027,thinkpad1,1,Not charging,94
2023-08-17T18:01:01.658+0300,2023-08-17T18:01:04.715+0300,44.862,thinkpad1,1,Not charging,94
2023-08-17T18:00:01.167+0300,2023-08-17T18:00:04.223+0300,43.227,thinkpad1,1,Not charging,94
