2023-08-11T19:32:01.350+0300,2023-08-11T19:32:04.409+0300,42.905,thinkpad1,1,Not charging,99
2023-08-11T19:31:01.471+0300,2023-08-11T19:31:04.529+0300,43.297,thinkpad1,1,Not charging,99
2023-08-11T19:30:01.743+0300,2023-08-11T19:30:04.798+0300,41.953,thinkpad1,1,Not charging,99
2023-08-11T19:29:01.216+0300,2023-08-11T19:29:04.278+0300,46.416,thinkpad1,1,Not charging,99
2023-08-11T19:28:01.513+0300,2023-08-11T19:28:04.569+0300,43.459,thinkpad1,1,Not charging,99
2023-08-11T19:27:01.787+0300,2023-08-11T19:27:04.844+0300,42.702,thinkpad1,1,Not charging,99
2023-08-11T19:26:01.057+0300,2023-08-11T19:26:04.113+0300,42.674,thinkpad1,1,Not charging,99
2023-08-11T19:25:01.248+0300,2023-08-11T19:25:04.305+0300,43.579,thinkpad1,1,Not charging,99
2023-08-11T19:24:01.446+0300,2023-08-11T19:24:04.501+0300,42.936,thinkpad1,1,Not charging,99
2023-08-11T19:23:01.706+0300,2023-08-11T19:23:04.765+0300,44.998,thinkpad1,1,Not charging,99
2023-08-11T19:22:01.664+0300,2023-08-11T19:22:04.719+0300,45.678,thinkpad1,1,Not charging,99
2023-08-11T19:21:01.814+0300,2023-08-11T19:21:04.872+0300,43.533,thinkpad1,1,Not charging,99
2023-08-11T19:20:02.011+0300,2023-08-11T19:20:05.070+0300,43.375,thinkpad1,1,Not charging,99
2023-08-11T19:19:01.211+0300,2023-08-11T19:19:04.267+0300,42.499,thinkpad1,1,Not charging,99
2023-08-11T19:18:01.417+0300,2023-08-11T19:18:04.474+0300,42.704,thinkpad1,1,Not charging,99
2023-08-11T19:17:01.583+0300,2023-08-11T19:17:04.637+0300,43.864,thinkpad1,1,Not charging,99
2023-08-11T19:16:01.863+0300,2023-08-11T19:16:04.920+0300,42.482,thinkpad1,1,Not charging,99
2023-08-11T19:15:01.164+0300,2023-08-11T19:15:04.227+0300,47.619,thinkpad1,1,Not charging,99
2023-08-11T19:14:01.431+0300,2023-08-11T19:14:04.487+0300,44.564,thinkpad1,1,Not charging,99
2023-08-11T19:13:01.726+0300,2023-08-11T19:13:04.785+0300,42.995,thinkpad1,1,Not charging,99
2023-08-11T19:12:01.921+0300,2023-08-11T19:12:04.980+0300,42.958,thinkpad1,1,Not charging,99
2023-08-11T19:11:01.916+0300,2023-08-11T19:11:04.972+0300,44.600,thinkpad1,1,Not charging,99
2023-08-11T19:10:01.164+0300,2023-08-11T19:10:04.222+0300,43.118,thinkpad1,1,Not charging,99
2023-08-11T19:09:01.428+0300,2023-08-11T19:09:04.484+0300,42.593,thinkpad1,1,Not charging,99
2023-08-11T19:08:01.595+0300,2023-08-11T19:08:04.650+0300,43.099,thinkpad1,1,Not charging,99
2023-08-11T19:07:01.955+0300,2023-08-11T19:07:05.022+0300,45.991,thinkpad1,1,Not charging,99
2023-08-11T19:06:01.098+0300,2023-08-11T19:06:04.154+0300,43.282,thinkpad1,1,Not charging,99
2023-08-11T19:05:01.326+0300,2023-08-11T19:05:04.384+0300,42.983,thinkpad1,1,Not charging,99
2023-08-11T19:04:01.401+0300,2023-08-11T19:04:04.458+0300,43.611,thinkpad1,1,Not charging,99
2023-08-11T19:03:01.715+0300,2023-08-11T19:03:04.775+0300,43.657,thinkpad1,1,Not charging,99
2023-08-11T19:02:01.891+0300,2023-08-11T19:02:04.946+0300,42.453,thinkpad1,1,Not charging,99
2023-08-11T19:01:01.161+0300,2023-08-11T19:01:04.224+0300,45.897,thinkpad1,1,Not charging,99
2023-08-11T19:00:01.385+0300,2023-08-11T19:00:04.444+0300,44.339,thinkpad1,1,Not charging,99
