2023-08-31T06:47:01.071+0300,2023-08-31T06:47:04.127+0300,42.452,thinkpad1,1,Not charging,94
2023-08-31T06:46:01.269+0300,2023-08-31T06:46:04.325+0300,44.042,thinkpad1,1,Not charging,94
2023-08-31T06:45:01.469+0300,2023-08-31T06:45:04.520+0300,43.332,thinkpad1,1,Not charging,94
2023-08-31T06:44:01.664+0300,2023-08-31T06:44:04.725+0300,45.249,thinkpad1,1,Not charging,94
2023-08-31T06:43:01.690+0300,2023-08-31T06:43:04.744+0300,42.529,thinkpad1,1,Not charging,94
2023-08-31T06:42:01.042+0300,2023-08-31T06:42:04.098+0300,42.747,thinkpad1,1,Not charging,94
2023-08-31T06:41:01.260+0300,2023-08-31T06:41:04.315+0300,43.815,thinkpad1,1,Not charging,94
2023-08-31T06:40:01.383+0300,2023-08-31T06:40:04.439+0300,42.575,thinkpad1,1,Not charging,94
2023-08-31T06:39:01.455+0300,2023-08-31T06:39:04.507+0300,43.500,thinkpad1,1,Not charging,94
2023-08-31T06:38:01.353+0300,2023-08-31T06:38:04.411+0300,42.972,thinkpad1,1,Not charging,94
2023-08-31T06:37:01.869+0300,2023-08-31T06:37:04.928+0300,43.994,thinkpad1,1,Not charging,94
2023-08-31T06:36:01.891+0300,2023-08-31T06:36:04.946+0300,42.854,thinkpad1,1,Not charging,94
2023-08-31T06:35:01.268+0300,2023-08-31T06:35:04.326+0300,42.723,thinkpad1,1,Not charging,94
2023-08-31T06:34:01.298+0300,2023-08-31T06:34:04.353+0300,42.926,thinkpad1,1,Not charging,94
2023-08-31T06:33:01.571+0300,2023-08-31T06:33:04.627+0300,43.480,thinkpad1,1,Not charging,94
2023-08-31T06:32:01.778+0300,2023-08-31T06:32:04.833+0300,42.193,thinkpad1,1,Not charging,94
2023-08-31T06:31:01.926+0300,2023-08-31T06:31:04.981+0300,43.985,thinkpad1,1,Not charging,94
2023-08-31T06:30:01.221+0300,2023-08-31T06:30:04.277+0300,42.510,thinkpad1,1,Not charging,94
2023-08-31T06:29:01.502+0300,2023-08-31T06:29:04.558+0300,45.430,thinkpad1,1,Not charging,94
2023-08-31T06:28:01.758+0300,2023-08-31T06:28:04.813+0300,44.987,thinkpad1,1,Not charging,94
2023-08-31T06:27:01.105+0300,2023-08-31T06:27:04.163+0300,44.520,thinkpad1,1,Not charging,94
2023-08-31T06:26:01.220+0300,2023-08-31T06:26:04.276+0300,45.091,thinkpad1,1,Not charging,94
2023-08-31T06:25:01.408+0300,2023-08-31T06:25:04.466+0300,42.912,thinkpad1,1,Not charging,94
2023-08-31T06:24:01.434+0300,2023-08-31T06:24:04.490+0300,43.028,thinkpad1,1,Not charging,94
2023-08-31T06:23:01.596+0300,2023-08-31T06:23:04.657+0300,42.738,thinkpad1,1,Not charging,94
2023-08-31T06:22:01.782+0300,2023-08-31T06:22:04.838+0300,43.235,thinkpad1,1,Not charging,94
2023-08-31T06:21:01.808+0300,2023-08-31T06:21:04.866+0300,43.239,thinkpad1,1,Not charging,94
2023-08-31T06:20:01.710+0300,2023-08-31T06:20:04.766+0300,43.312,thinkpad1,1,Not charging,94
2023-08-31T06:19:01.931+0300,2023-08-31T06:19:04.988+0300,42.569,thinkpad1,1,Not charging,94
2023-08-31T06:18:01.278+0300,2023-08-31T06:18:04.339+0300,45.148,thinkpad1,1,Not charging,94
2023-08-31T06:17:01.552+0300,2023-08-31T06:17:04.610+0300,48.129,thinkpad1,1,Not charging,94
2023-08-31T06:16:01.808+0300,2023-08-31T06:16:04.866+0300,42.668,thinkpad1,1,Not charging,94
2023-08-31T06:15:01.758+0300,2023-08-31T06:15:04.814+0300,43.516,thinkpad1,1,Not charging,94
2023-08-31T06:14:01.941+0300,2023-08-31T06:14:04.996+0300,45.075,thinkpad1,1,Not charging,94
2023-08-31T06:13:01.219+0300,2023-08-31T06:13:04.276+0300,45.972,thinkpad1,1,Not charging,94
2023-08-31T06:12:01.345+0300,2023-08-31T06:12:04.402+0300,43.376,thinkpad1,1,Not charging,94
2023-08-31T06:11:01.510+0300,2023-08-31T06:11:04.569+0300,44.514,thinkpad1,1,Not charging,94
2023-08-31T06:10:01.312+0300,2023-08-31T06:10:04.368+0300,43.697,thinkpad1,1,Not charging,94
2023-08-31T06:09:01.495+0300,2023-08-31T06:09:04.550+0300,42.816,thinkpad1,1,Not charging,94
2023-08-31T06:08:01.799+0300,2023-08-31T06:08:04.855+0300,42.448,thinkpad1,1,Not charging,94
2023-08-31T06:07:01.817+0300,2023-08-31T06:07:04.874+0300,49.372,thinkpad1,1,Not charging,94
2023-08-31T06:06:02.010+0300,2023-08-31T06:06:05.067+0300,43.188,thinkpad1,1,Not charging,94
2023-08-31T06:05:01.821+0300,2023-08-31T06:05:04.877+0300,43.849,thinkpad1,1,Not charging,94
2023-08-31T06:04:01.842+0300,2023-08-31T06:04:04.899+0300,42.918,thinkpad1,1,Not charging,94
2023-08-31T06:03:02.010+0300,2023-08-31T06:03:05.067+0300,44.880,thinkpad1,1,Not charging,94
2023-08-31T06:02:01.939+0300,2023-08-31T06:02:04.998+0300,45.664,thinkpad1,1,Not charging,94
2023-08-31T06:01:01.570+0300,2023-08-31T06:01:04.626+0300,42.656,thinkpad1,1,Not charging,94
2023-08-31T06:00:01.590+0300,2023-08-31T06:00:04.647+0300,43.370,thinkpad1,1,Not charging,94
