2023-08-20T15:59:01.535+0300,2023-08-20T15:59:04.592+0300,44.020,thinkpad1,1,Not charging,99
2023-08-20T15:58:01.801+0300,2023-08-20T15:58:04.861+0300,43.973,thinkpad1,1,Not charging,99
2023-08-20T15:57:02.000+0300,2023-08-20T15:57:05.103+0300,64.502,thinkpad1,1,Not charging,99
2023-08-20T15:56:01.204+0300,2023-08-20T15:56:04.261+0300,44.532,thinkpad1,1,Not charging,99
2023-08-20T15:55:01.433+0300,2023-08-20T15:55:04.497+0300,46.286,thinkpad1,1,Not charging,99
2023-08-20T15:54:01.771+0300,2023-08-20T15:54:04.828+0300,44.002,thinkpad1,1,Not charging,99
2023-08-20T15:53:01.964+0300,2023-08-20T15:53:05.020+0300,42.589,thinkpad1,1,Not charging,99
2023-08-20T15:52:01.226+0300,2023-08-20T15:52:04.288+0300,44.154,thinkpad1,1,Not charging,99
2023-08-20T15:51:01.245+0300,2023-08-20T15:51:04.300+0300,42.358,thinkpad1,1,Not charging,99
2023-08-20T15:50:01.396+0300,2023-08-20T15:50:04.454+0300,42.916,thinkpad1,1,Not charging,99
2023-08-20T15:49:01.651+0300,2023-08-20T15:49:04.707+0300,44.733,thinkpad1,1,Not charging,99
2023-08-20T15:48:01.942+0300,2023-08-20T15:48:04.998+0300,42.843,thinkpad1,1,Not charging,99
2023-08-20T15:47:01.269+0300,2023-08-20T15:47:04.325+0300,44.759,thinkpad1,1,Not charging,99
2023-08-20T15:46:01.536+0300,2023-08-20T15:46:04.595+0300,45.380,thinkpad1,1,Not charging,99
2023-08-20T15:45:01.854+0300,2023-08-20T15:45:04.911+0300,42.895,thinkpad1,1,Not charging,99
2023-08-20T15:44:01.069+0300,2023-08-20T15:44:04.124+0300,42.098,thinkpad1,1,Not charging,99
2023-08-20T15:43:01.406+0300,2023-08-20T15:43:04.463+0300,42.751,thinkpad1,1,Not charging,99
2023-08-20T15:42:01.664+0300,2023-08-20T15:42:04.719+0300,44.307,thinkpad1,1,Not charging,99
2023-08-20T15:41:01.963+0300,2023-08-20T15:41:05.023+0300,46.086,thinkpad1,1,Not charging,99
2023-08-20T15:40:01.178+0300,2023-08-20T15:40:04.235+0300,44.063,thinkpad1,1,Not charging,99
2023-08-20T15:39:01.455+0300,2023-08-20T15:39:04.511+0300,47.468,thinkpad1,1,Not charging,99
2023-08-20T15:38:01.775+0300,2023-08-20T15:38:04.829+0300,43.628,thinkpad1,1,Not charging,99
2023-08-20T15:37:01.130+0300,2023-08-20T15:37:04.186+0300,42.427,thinkpad1,1,Not charging,99
2023-08-20T15:36:01.378+0300,2023-08-20T15:36:04.435+0300,42.621,thinkpad1,1,Not charging,99
