2023-08-24T10:15:01.875+0300,2023-08-24T10:15:04.932+0300,43.515,thinkpad1,1,Not charging,94
2023-08-24T10:14:01.805+0300,2023-08-24T10:14:04.860+0300,43.190,thinkpad1,1,Not charging,94
2023-08-24T10:13:01.037+0300,2023-08-24T10:13:04.092+0300,42.599,thinkpad1,1,Not charging,94
2023-08-24T10:12:01.757+0300,2023-08-24T10:12:04.813+0300,43.390,thinkpad1,1,Not charging,94
2023-08-24T10:11:01.911+0300,2023-08-24T10:11:04.967+0300,42.382,thinkpad1,1,Not charging,94
2023-08-24T10:10:01.084+0300,2023-08-24T10:10:04.140+0300,42.620,thinkpad1,1,Not charging,94
2023-08-24T10:09:01.095+0300,2023-08-24T10:09:04.152+0300,42.195,thinkpad1,1,Not charging,94
2023-08-24T10:08:01.353+0300,2023-08-24T10:08:04.409+0300,42.837,thinkpad1,1,Not charging,94
2023-08-24T10:07:01.664+0300,2023-08-24T10:07:04.726+0300,44.678,thinkpad1,1,Not charging,94
2023-08-24T10:06:01.489+0300,2023-08-24T10:06:04.548+0300,44.021,thinkpad1,1,Not charging,94
2023-08-24T10:05:01.900+0300,2023-08-24T10:05:04.957+0300,42.657,thinkpad1,1,Not charging,94
2023-08-24T10:04:01.125+0300,2023-08-24T10:04:04.181+0300,42.791,thinkpad1,1,Not charging,94
2023-08-24T10:03:01.309+0300,2023-08-24T10:03:04.369+0300,42.554,thinkpad1,1,Not charging,94
2023-08-24T10:02:01.586+0300,2023-08-24T10:02:04.641+0300,42.709,thinkpad1,1,Not charging,94
2023-08-24T10:01:02.001+0300,2023-08-24T10:01:05.058+0300,43.040,thinkpad1,1,Not charging,94
2023-08-24T10:00:01.310+0300,2023-08-24T10:00:04.367+0300,44.254,thinkpad1,1,Not charging,94
