2023-08-30T16:41:01.634+0300,2023-08-30T16:41:04.700+0300,45.324,thinkpad1,1,Not charging,95
2023-08-30T16:40:01.549+0300,2023-08-30T16:40:04.604+0300,42.179,thinkpad1,1,Not charging,95
2023-08-30T16:39:01.739+0300,2023-08-30T16:39:04.804+0300,46.438,thinkpad1,1,Not charging,95
2023-08-30T16:38:01.589+0300,2023-08-30T16:38:04.646+0300,43.257,thinkpad1,1,Not charging,95
2023-08-30T16:37:01.659+0300,2023-08-30T16:37:04.714+0300,42.635,thinkpad1,1,Not charging,95
2023-08-30T16:36:01.778+0300,2023-08-30T16:36:04.833+0300,44.237,thinkpad1,1,Not charging,95
2023-08-30T16:35:01.403+0300,2023-08-30T16:35:04.458+0300,44.556,thinkpad1,1,Not charging,95
2023-08-30T16:34:01.403+0300,2023-08-30T16:34:04.464+0300,46.656,thinkpad1,1,Not charging,95
2023-08-30T16:33:01.902+0300,2023-08-30T16:33:04.958+0300,42.805,thinkpad1,1,Not charging,95
2023-08-30T16:32:01.570+0300,2023-08-30T16:32:04.630+0300,45.008,thinkpad1,1,Not charging,95
2023-08-30T16:31:01.454+0300,2023-08-30T16:31:04.512+0300,42.715,thinkpad1,1,Not charging,95
2023-08-30T16:30:01.419+0300,2023-08-30T16:30:04.475+0300,43.719,thinkpad1,1,Not charging,95
2023-08-30T16:29:01.547+0300,2023-08-30T16:29:04.606+0300,45.075,thinkpad1,1,Not charging,95
2023-08-30T16:28:01.811+0300,2023-08-30T16:28:04.869+0300,43.041,thinkpad1,1,Not charging,95
2023-08-30T16:27:01.396+0300,2023-08-30T16:27:04.452+0300,43.900,thinkpad1,1,Not charging,95
2023-08-30T16:26:01.589+0300,2023-08-30T16:26:04.647+0300,42.611,thinkpad1,1,Not charging,95
2023-08-30T16:25:01.898+0300,2023-08-30T16:25:04.956+0300,43.546,thinkpad1,1,Not charging,95
2023-08-30T16:24:01.849+0300,2023-08-30T16:24:04.908+0300,42.790,thinkpad1,1,Not charging,95
2023-08-30T16:23:01.049+0300,2023-08-30T16:23:04.107+0300,43.032,thinkpad1,1,Not charging,95
2023-08-30T16:22:01.080+0300,2023-08-30T16:22:04.139+0300,43.407,thinkpad1,1,Not charging,95
2023-08-30T16:21:02.015+0300,2023-08-30T16:21:05.072+0300,43.109,thinkpad1,1,Not charging,95
2023-08-30T16:20:01.172+0300,2023-08-30T16:20:04.230+0300,42.947,thinkpad1,1,Not charging,95
2023-08-30T16:19:01.251+0300,2023-08-30T16:19:04.309+0300,43.216,thinkpad1,1,Not charging,95
2023-08-30T16:18:01.913+0300,2023-08-30T16:18:04.970+0300,43.006,thinkpad1,1,Not charging,95
2023-08-30T16:17:01.663+0300,2023-08-30T16:17:04.719+0300,45.247,thinkpad1,1,Not charging,95
2023-08-30T16:16:01.073+0300,2023-08-30T16:16:04.128+0300,45.787,thinkpad1,1,Not charging,95
2023-08-30T16:15:01.915+0300,2023-08-30T16:15:04.972+0300,43.768,thinkpad1,1,Not charging,95
2023-08-30T16:14:01.588+0300,2023-08-30T16:14:04.646+0300,45.255,thinkpad1,1,Not charging,95
2023-08-30T16:13:01.868+0300,2023-08-30T16:13:04.931+0300,44.076,thinkpad1,1,Not charging,95
2023-08-30T16:12:01.253+0300,2023-08-30T16:12:04.312+0300,43.784,thinkpad1,1,Not charging,95
2023-08-30T16:11:01.140+0300,2023-08-30T16:11:04.197+0300,43.378,thinkpad1,1,Not charging,95
2023-08-30T16:10:01.143+0300,2023-08-30T16:10:04.198+0300,43.876,thinkpad1,1,Not charging,95
2023-08-30T16:09:01.242+0300,2023-08-30T16:09:04.304+0300,46.199,thinkpad1,1,Not charging,95
2023-08-30T16:08:01.399+0300,2023-08-30T16:08:04.455+0300,42.792,thinkpad1,1,Not charging,95
2023-08-30T16:07:01.650+0300,2023-08-30T16:07:04.706+0300,42.774,thinkpad1,1,Not charging,95
2023-08-30T16:06:01.307+0300,2023-08-30T16:06:04.361+0300,43.189,thinkpad1,1,Not charging,95
2023-08-30T16:05:01.211+0300,2023-08-30T16:05:04.275+0300,45.231,thinkpad1,1,Not charging,95
2023-08-30T16:04:01.349+0300,2023-08-30T16:04:04.408+0300,45.562,thinkpad1,1,Not charging,95
2023-08-30T16:03:01.587+0300,2023-08-30T16:03:04.644+0300,43.900,thinkpad1,1,Not charging,95
2023-08-30T16:02:01.690+0300,2023-08-30T16:02:04.749+0300,43.529,thinkpad1,1,Not charging,95
2023-08-30T16:01:01.213+0300,2023-08-30T16:01:04.270+0300,42.659,thinkpad1,1,Not charging,95
2023-08-30T16:00:01.157+0300,2023-08-30T16:00:04.213+0300,42.302,thinkpad1,1,Not charging,95
