2023-08-06T15:58:01.092+0300,2023-08-06T15:58:04.147+0300,44.115,thinkpad1,1,Not charging,99
2023-08-06T15:57:01.422+0300,2023-08-06T15:57:04.478+0300,42.778,thinkpad1,1,Not charging,99
2023-08-06T15:56:01.624+0300,2023-08-06T15:56:04.680+0300,44.453,thinkpad1,1,Not charging,99
2023-08-06T15:55:01.039+0300,2023-08-06T15:55:04.094+0300,44.079,thinkpad1,1,Not charging,99
2023-08-06T15:54:01.390+0300,2023-08-06T15:54:04.446+0300,42.491,thinkpad1,1,Not charging,99
2023-08-06T15:53:01.723+0300,2023-08-06T15:53:04.780+0300,43.263,thinkpad1,1,Not charging,99
2023-08-06T15:52:01.959+0300,2023-08-06T15:52:05.016+0300,44.179,thinkpad1,1,Not charging,99
2023-08-06T15:51:01.301+0300,2023-08-06T15:51:04.362+0300,43.823,thinkpad1,1,Not charging,99
2023-08-06T15:50:01.647+0300,2023-08-06T15:50:04.700+0300,44.101,thinkpad1,1,Not charging,99
2023-08-06T15:49:02.037+0300,2023-08-06T15:49:05.100+0300,43.947,thinkpad1,1,Not charging,99
2023-08-06T15:48:01.296+0300,2023-08-06T15:48:04.354+0300,42.283,thinkpad1,1,Not charging,99
2023-08-06T15:47:01.544+0300,2023-08-06T15:47:04.600+0300,43.469,thinkpad1,1,Not charging,99
2023-08-06T15:46:01.811+0300,2023-08-06T15:46:04.866+0300,42.289,thinkpad1,1,Not charging,99
2023-08-06T15:45:01.308+0300,2023-08-06T15:45:04.366+0300,42.669,thinkpad1,1,Not charging,99
2023-08-06T15:44:01.665+0300,2023-08-06T15:44:04.718+0300,43.026,thinkpad1,1,Not charging,99
2023-08-06T15:43:01.034+0300,2023-08-06T15:43:04.090+0300,44.220,thinkpad1,1,Not charging,99
2023-08-06T15:42:01.298+0300,2023-08-06T15:42:04.353+0300,43.030,thinkpad1,1,Not charging,99
2023-08-06T15:41:01.576+0300,2023-08-06T15:41:04.634+0300,43.139,thinkpad1,1,Not charging,99
2023-08-06T15:40:01.791+0300,2023-08-06T15:40:04.847+0300,44.970,thinkpad1,1,Not charging,99
2023-08-06T15:39:01.128+0300,2023-08-06T15:39:04.187+0300,44.194,thinkpad1,1,Not charging,99
2023-08-06T15:38:01.509+0300,2023-08-06T15:38:04.569+0300,43.618,thinkpad1,1,Not charging,99
2023-08-06T15:37:01.751+0300,2023-08-06T15:37:04.807+0300,43.603,thinkpad1,1,Not charging,99
2023-08-06T15:36:01.148+0300,2023-08-06T15:36:04.208+0300,45.173,thinkpad1,1,Not charging,99
2023-08-06T15:35:01.319+0300,2023-08-06T15:35:04.380+0300,44.255,thinkpad1,1,Not charging,99
2023-08-06T15:34:01.499+0300,2023-08-06T15:34:04.555+0300,42.933,thinkpad1,1,Not charging,99
2023-08-06T15:33:01.722+0300,2023-08-06T15:33:04.777+0300,44.347,thinkpad1,1,Not charging,99
2023-08-06T15:32:01.042+0300,2023-08-06T15:32:04.100+0300,44.413,thinkpad1,1,Not charging,99
2023-08-06T15:31:01.288+0300,2023-08-06T15:31:04.346+0300,43.163,thinkpad1,1,Not charging,99
2023-08-06T15:30:01.454+0300,2023-08-06T15:30:04.510+0300,43.618,thinkpad1,1,Not charging,99
2023-08-06T15:29:01.721+0300,2023-08-06T15:29:04.776+0300,42.646,thinkpad1,1,Not charging,99
2023-08-06T15:28:01.040+0300,2023-08-06T15:28:04.102+0300,45.054,thinkpad1,1,Not charging,99
2023-08-06T15:27:01.413+0300,2023-08-06T15:27:04.470+0300,44.731,thinkpad1,1,Not charging,99
2023-08-06T15:26:01.822+0300,2023-08-06T15:26:04.878+0300,42.292,thinkpad1,1,Not charging,99
2023-08-06T15:25:01.086+0300,2023-08-06T15:25:04.142+0300,42.925,thinkpad1,1,Not charging,99
2023-08-06T15:24:01.412+0300,2023-08-06T15:24:04.473+0300,47.445,thinkpad1,1,Not charging,99
2023-08-06T15:23:01.706+0300,2023-08-06T15:23:04.763+0300,43.104,thinkpad1,1,Not charging,99
2023-08-06T15:22:01.084+0300,2023-08-06T15:22:04.138+0300,43.077,thinkpad1,1,Not charging,99
2023-08-06T15:21:01.319+0300,2023-08-06T15:21:04.377+0300,43.797,thinkpad1,1,Not charging,99
2023-08-06T15:20:01.710+0300,2023-08-06T15:20:04.766+0300,42.396,thinkpad1,1,Not charging,99
2023-08-06T15:19:01.102+0300,2023-08-06T15:19:04.158+0300,42.519,thinkpad1,1,Not charging,99
2023-08-06T15:18:01.415+0300,2023-08-06T15:18:04.470+0300,43.417,thinkpad1,1,Not charging,99
2023-08-06T15:17:01.744+0300,2023-08-06T15:17:04.798+0300,42.917,thinkpad1,1,Not charging,99
2023-08-06T15:16:01.063+0300,2023-08-06T15:16:04.120+0300,43.353,thinkpad1,1,Not charging,99
2023-08-06T15:15:01.307+0300,2023-08-06T15:15:04.363+0300,44.755,thinkpad1,1,Not charging,99
2023-08-06T15:14:01.614+0300,2023-08-06T15:14:04.671+0300,42.566,thinkpad1,1,Not charging,99
2023-08-06T15:13:01.927+0300,2023-08-06T15:13:04.992+0300,45.114,thinkpad1,1,Not charging,99
2023-08-06T15:12:01.259+0300,2023-08-06T15:12:04.318+0300,43.844,thinkpad1,1,Not charging,99
2023-08-06T15:11:01.675+0300,2023-08-06T15:11:04.735+0300,43.330,thinkpad1,1,Not charging,99
2023-08-06T15:10:02.005+0300,2023-08-06T15:10:05.060+0300,42.125,thinkpad1,1,Not charging,99
2023-08-06T15:09:01.293+0300,2023-08-06T15:09:04.350+0300,44.788,thinkpad1,1,Not charging,99
2023-08-06T15:08:01.580+0300,2023-08-06T15:08:04.637+0300,44.538,thinkpad1,1,Not charging,99
2023-08-06T15:07:01.799+0300,2023-08-06T15:07:04.854+0300,42.466,thinkpad1,1,Not charging,99
2023-08-06T15:06:01.146+0300,2023-08-06T15:06:04.205+0300,44.009,thinkpad1,1,Not charging,99
2023-08-06T15:05:01.495+0300,2023-08-06T15:05:04.550+0300,42.439,thinkpad1,1,Not charging,99
2023-08-06T15:04:01.903+0300,2023-08-06T15:04:04.958+0300,43.263,thinkpad1,1,Not charging,99
2023-08-06T15:03:01.085+0300,2023-08-06T15:03:04.141+0300,43.165,thinkpad1,1,Not charging,99
2023-08-06T15:02:01.439+0300,2023-08-06T15:02:04.495+0300,42.716,thinkpad1,1,Not charging,99
2023-08-06T15:01:01.818+0300,2023-08-06T15:01:04.872+0300,43.282,thinkpad1,1,Not charging,99
2023-08-06T15:00:01.995+0300,2023-08-06T15:00:05.052+0300,42.688,thinkpad1,1,Not charging,99
