2023-08-18T11:25:01.964+0300,2023-08-18T11:25:05.018+0300,42.398,thinkpad1,1,Not charging,99
2023-08-18T11:24:01.363+0300,2023-08-18T11:24:04.419+0300,43.366,thinkpad1,1,Not charging,99
2023-08-18T11:23:01.464+0300,2023-08-18T11:23:04.518+0300,42.755,thinkpad1,1,Not charging,99
2023-08-18T11:22:01.420+0300,2023-08-18T11:22:04.476+0300,43.593,thinkpad1,1,Not charging,99
2023-08-18T11:21:01.775+0300,2023-08-18T11:21:04.837+0300,44.417,thinkpad1,1,Not charging,99
2023-08-18T11:20:01.945+0300,2023-08-18T11:20:05.001+0300,44.063,thinkpad1,1,Not charging,99
2023-08-18T11:19:01.242+0300,2023-08-18T11:19:04.299+0300,43.028,thinkpad1,1,Not charging,99
2023-08-18T11:18:01.529+0300,2023-08-18T11:18:04.584+0300,43.236,thinkpad1,1,Not charging,99
2023-08-18T11:17:01.820+0300,2023-08-18T11:17:04.879+0300,43.694,thinkpad1,1,Not charging,99
2023-08-18T11:16:01.044+0300,2023-08-18T11:16:04.100+0300,43.130,thinkpad1,1,Not charging,99
2023-08-18T11:15:01.319+0300,2023-08-18T11:15:04.379+0300,45.409,thinkpad1,1,Not charging,99
2023-08-18T11:14:01.415+0300,2023-08-18T11:14:04.471+0300,42.599,thinkpad1,1,Not charging,99
2023-08-18T11:13:01.660+0300,2023-08-18T11:13:04.715+0300,42.614,thinkpad1,1,Not charging,99
2023-08-18T11:12:01.066+0300,2023-08-18T11:12:04.121+0300,42.879,thinkpad1,1,Not charging,99
2023-08-18T11:11:01.314+0300,2023-08-18T11:11:04.369+0300,44.437,thinkpad1,1,Not charging,99
2023-08-18T11:10:01.577+0300,2023-08-18T11:10:04.634+0300,43.177,thinkpad1,1,Not charging,99
2023-08-18T11:09:01.711+0300,2023-08-18T11:09:04.771+0300,42.664,thinkpad1,1,Not charging,99
2023-08-18T11:08:01.884+0300,2023-08-18T11:08:04.940+0300,44.142,thinkpad1,1,Not charging,99
2023-08-18T11:07:01.075+0300,2023-08-18T11:07:04.132+0300,44.466,thinkpad1,1,Not charging,99
2023-08-18T11:06:01.251+0300,2023-08-18T11:06:04.310+0300,45.689,thinkpad1,1,Not charging,99
2023-08-18T11:05:01.492+0300,2023-08-18T11:05:04.548+0300,42.142,thinkpad1,1,Not charging,99
2023-08-18T11:04:01.593+0300,2023-08-18T11:04:04.651+0300,43.685,thinkpad1,1,Not charging,99
2023-08-18T11:03:01.874+0300,2023-08-18T11:03:04.934+0300,43.396,thinkpad1,1,Not charging,99
2023-08-18T11:02:01.130+0300,2023-08-18T11:02:04.188+0300,42.548,thinkpad1,1,Not charging,99
2023-08-18T11:01:01.216+0300,2023-08-18T11:01:04.270+0300,42.414,thinkpad1,1,Not charging,99
2023-08-18T11:00:01.471+0300,2023-08-18T11:00:04.527+0300,43.421,thinkpad1,1,Not charging,99
