2023-08-18T04:56:01.852+0300,2023-08-18T04:56:04.910+0300,43.904,thinkpad1,1,Not charging,99
2023-08-18T04:55:01.983+0300,2023-08-18T04:55:05.042+0300,44.457,thinkpad1,1,Not charging,99
2023-08-18T04:54:01.387+0300,2023-08-18T04:54:04.441+0300,43.365,thinkpad1,1,Not charging,99
2023-08-18T04:53:01.783+0300,2023-08-18T04:53:04.837+0300,42.359,thinkpad1,1,Not charging,99
2023-08-18T04:52:01.093+0300,2023-08-18T04:52:04.149+0300,45.499,thinkpad1,1,Not charging,99
2023-08-18T04:51:01.846+0300,2023-08-18T04:51:04.904+0300,43.664,thinkpad1,1,Not charging,99
2023-08-18T04:50:01.164+0300,2023-08-18T04:50:04.222+0300,43.133,thinkpad1,1,Not charging,99
2023-08-18T04:49:01.596+0300,2023-08-18T04:49:04.652+0300,44.417,thinkpad1,1,Not charging,99
2023-08-18T04:48:01.920+0300,2023-08-18T04:48:04.978+0300,43.786,thinkpad1,1,Not charging,99
2023-08-18T04:47:01.307+0300,2023-08-18T04:47:04.363+0300,44.634,thinkpad1,1,Not charging,99
2023-08-18T04:46:01.406+0300,2023-08-18T04:46:04.458+0300,44.206,thinkpad1,1,Not charging,99
2023-08-18T04:45:01.739+0300,2023-08-18T04:45:04.796+0300,42.668,thinkpad1,1,Not charging,99
2023-08-18T04:44:01.065+0300,2023-08-18T04:44:04.121+0300,43.354,thinkpad1,1,Not charging,99
2023-08-18T04:43:01.488+0300,2023-08-18T04:43:04.546+0300,43.431,thinkpad1,1,Not charging,99
2023-08-18T04:42:01.734+0300,2023-08-18T04:42:04.790+0300,45.720,thinkpad1,1,Not charging,99
2023-08-18T04:41:01.071+0300,2023-08-18T04:41:04.125+0300,43.325,thinkpad1,1,Not charging,99
2023-08-18T04:40:01.385+0300,2023-08-18T04:40:04.441+0300,43.096,thinkpad1,1,Not charging,99
2023-08-18T04:39:01.613+0300,2023-08-18T04:39:04.669+0300,44.389,thinkpad1,1,Not charging,99
2023-08-18T04:38:01.953+0300,2023-08-18T04:38:05.009+0300,44.561,thinkpad1,1,Not charging,99
2023-08-18T04:37:01.315+0300,2023-08-18T04:37:04.371+0300,42.902,thinkpad1,1,Not charging,99
2023-08-18T04:36:01.699+0300,2023-08-18T04:36:04.763+0300,48.260,thinkpad1,1,Not charging,99
2023-08-18T04:35:01.934+0300,2023-08-18T04:35:04.990+0300,43.561,thinkpad1,1,Not charging,99
2023-08-18T04:34:01.247+0300,2023-08-18T04:34:04.302+0300,43.636,thinkpad1,1,Not charging,99
2023-08-18T04:33:01.535+0300,2023-08-18T04:33:04.590+0300,46.262,thinkpad1,1,Not charging,99
2023-08-18T04:32:01.747+0300,2023-08-18T04:32:04.805+0300,43.688,thinkpad1,1,Not charging,99
2023-08-18T04:31:01.213+0300,2023-08-18T04:31:04.268+0300,43.467,thinkpad1,1,Not charging,99
2023-08-18T04:30:01.390+0300,2023-08-18T04:30:04.442+0300,44.673,thinkpad1,1,Not charging,99
2023-08-18T04:29:01.689+0300,2023-08-18T04:29:04.750+0300,42.403,thinkpad1,1,Not charging,99
2023-08-18T04:28:01.912+0300,2023-08-18T04:28:04.970+0300,45.288,thinkpad1,1,Not charging,99
2023-08-18T04:27:01.133+0300,2023-08-18T04:27:04.187+0300,42.622,thinkpad1,1,Not charging,99
2023-08-18T04:26:01.337+0300,2023-08-18T04:26:04.393+0300,42.489,thinkpad1,1,Not charging,99
2023-08-18T04:25:01.589+0300,2023-08-18T04:25:04.649+0300,44.140,thinkpad1,1,Not charging,99
2023-08-18T04:24:01.832+0300,2023-08-18T04:24:04.890+0300,42.743,thinkpad1,1,Not charging,99
2023-08-18T04:23:01.078+0300,2023-08-18T04:23:04.135+0300,43.402,thinkpad1,1,Not charging,99
2023-08-18T04:22:01.174+0300,2023-08-18T04:22:04.231+0300,44.339,thinkpad1,1,Not charging,99
2023-08-18T04:21:01.370+0300,2023-08-18T04:21:04.425+0300,43.630,thinkpad1,1,Not charging,99
2023-08-18T04:20:01.547+0300,2023-08-18T04:20:04.607+0300,44.088,thinkpad1,1,Not charging,99
2023-08-18T04:19:01.906+0300,2023-08-18T04:19:04.962+0300,43.983,thinkpad1,1,Not charging,99
2023-08-18T04:18:01.224+0300,2023-08-18T04:18:04.281+0300,43.397,thinkpad1,1,Not charging,99
2023-08-18T04:17:01.547+0300,2023-08-18T04:17:04.603+0300,42.934,thinkpad1,1,Not charging,99
2023-08-18T04:16:01.857+0300,2023-08-18T04:16:04.918+0300,44.173,thinkpad1,1,Not charging,99
2023-08-18T04:15:01.066+0300,2023-08-18T04:15:04.123+0300,42.308,thinkpad1,1,Not charging,99
2023-08-18T04:14:01.914+0300,2023-08-18T04:14:04.969+0300,43.219,thinkpad1,1,Not charging,99
2023-08-18T04:13:01.991+0300,2023-08-18T04:13:05.048+0300,42.830,thinkpad1,1,Not charging,99
2023-08-18T04:12:01.231+0300,2023-08-18T04:12:04.286+0300,42.503,thinkpad1,1,Not charging,99
2023-08-18T04:11:01.179+0300,2023-08-18T04:11:04.234+0300,43.715,thinkpad1,1,Not charging,99
2023-08-18T04:10:01.284+0300,2023-08-18T04:10:04.341+0300,43.705,thinkpad1,1,Not charging,99
2023-08-18T04:09:01.217+0300,2023-08-18T04:09:04.272+0300,43.934,thinkpad1,1,Not charging,99
2023-08-18T04:08:01.446+0300,2023-08-18T04:08:04.506+0300,44.243,thinkpad1,1,Not charging,99
2023-08-18T04:07:01.561+0300,2023-08-18T04:07:04.622+0300,43.533,thinkpad1,1,Not charging,99
2023-08-18T04:06:01.838+0300,2023-08-18T04:06:04.894+0300,43.404,thinkpad1,1,Not charging,99
2023-08-18T04:05:01.159+0300,2023-08-18T04:05:04.216+0300,43.195,thinkpad1,1,Not charging,99
2023-08-18T04:04:01.192+0300,2023-08-18T04:04:04.248+0300,43.511,thinkpad1,1,Not charging,99
2023-08-18T04:03:01.410+0300,2023-08-18T04:03:04.466+0300,44.557,thinkpad1,1,Not charging,99
2023-08-18T04:02:01.730+0300,2023-08-18T04:02:04.791+0300,43.818,thinkpad1,1,Not charging,99
2023-08-18T04:01:01.890+0300,2023-08-18T04:01:04.949+0300,43.784,thinkpad1,1,Not charging,99
2023-08-18T04:00:01.125+0300,2023-08-18T04:00:04.181+0300,42.917,thinkpad1,1,Not charging,99
