2023-08-30T03:55:01.598+0300,2023-08-30T03:55:04.653+0300,43.232,thinkpad1,1,Not charging,96
2023-08-30T03:54:01.779+0300,2023-08-30T03:54:04.841+0300,44.070,thinkpad1,1,Not charging,96
2023-08-30T03:53:01.540+0300,2023-08-30T03:53:04.599+0300,42.676,thinkpad1,1,Not charging,96
2023-08-30T03:52:01.436+0300,2023-08-30T03:52:04.492+0300,44.416,thinkpad1,1,Not charging,96
2023-08-30T03:51:01.661+0300,2023-08-30T03:51:04.720+0300,44.109,thinkpad1,1,Not charging,96
2023-08-30T03:50:01.921+0300,2023-08-30T03:50:04.976+0300,42.140,thinkpad1,1,Not charging,96
2023-08-30T03:49:01.181+0300,2023-08-30T03:49:04.236+0300,45.610,thinkpad1,1,Not charging,96
2023-08-30T03:48:01.437+0300,2023-08-30T03:48:04.498+0300,45.209,thinkpad1,1,Not charging,96
2023-08-30T03:47:01.937+0300,2023-08-30T03:47:04.994+0300,43.240,thinkpad1,1,Not charging,96
2023-08-30T03:46:01.129+0300,2023-08-30T03:46:04.185+0300,43.511,thinkpad1,1,Not charging,96
2023-08-30T03:45:01.854+0300,2023-08-30T03:45:04.914+0300,45.433,thinkpad1,1,Not charging,96
2023-08-30T03:44:01.940+0300,2023-08-30T03:44:04.996+0300,43.996,thinkpad1,1,Not charging,96
2023-08-30T03:43:01.191+0300,2023-08-30T03:43:04.246+0300,43.138,thinkpad1,1,Not charging,96
2023-08-30T03:42:01.261+0300,2023-08-30T03:42:04.317+0300,42.734,thinkpad1,1,Not charging,96
2023-08-30T03:41:01.545+0300,2023-08-30T03:41:04.599+0300,43.394,thinkpad1,1,Not charging,96
2023-08-30T03:40:01.831+0300,2023-08-30T03:40:04.887+0300,44.917,thinkpad1,1,Not charging,96
2023-08-30T03:39:01.058+0300,2023-08-30T03:39:04.117+0300,44.082,thinkpad1,1,Not charging,96
2023-08-30T03:38:01.341+0300,2023-08-30T03:38:04.408+0300,46.223,thinkpad1,1,Not charging,96
2023-08-30T03:37:01.374+0300,2023-08-30T03:37:04.429+0300,42.922,thinkpad1,1,Not charging,96
2023-08-30T03:36:01.552+0300,2023-08-30T03:36:04.608+0300,44.461,thinkpad1,1,Not charging,96
2023-08-30T03:35:01.383+0300,2023-08-30T03:35:04.439+0300,45.407,thinkpad1,1,Not charging,96
2023-08-30T03:34:01.591+0300,2023-08-30T03:34:04.646+0300,42.321,thinkpad1,1,Not charging,96
2023-08-30T03:33:01.870+0300,2023-08-30T03:33:04.932+0300,49.278,thinkpad1,1,Not charging,96
2023-08-30T03:32:01.070+0300,2023-08-30T03:32:04.125+0300,43.169,thinkpad1,1,Not charging,96
