2023-08-05T04:42:01.414+0300,2023-08-05T04:42:04.470+0300,43.685,thinkpad1,1,Not charging,99
2023-08-05T04:41:01.583+0300,2023-08-05T04:41:04.643+0300,44.151,thinkpad1,1,Not charging,99
2023-08-05T04:40:02.001+0300,2023-08-05T04:40:05.057+0300,45.135,thinkpad1,1,Not charging,99
2023-08-05T04:39:01.277+0300,2023-08-05T04:39:04.333+0300,43.785,thinkpad1,1,Not charging,99
2023-08-05T04:38:01.608+0300,2023-08-05T04:38:04.665+0300,45.703,thinkpad1,1,Not charging,99
2023-08-05T04:37:01.037+0300,2023-08-05T04:37:04.093+0300,43.254,thinkpad1,1,Not charging,99
2023-08-05T04:36:01.272+0300,2023-08-05T04:36:04.328+0300,42.588,thinkpad1,1,Not charging,99
2023-08-05T04:35:01.575+0300,2023-08-05T04:35:04.638+0300,46.713,thinkpad1,1,Not charging,99
2023-08-05T04:34:01.851+0300,2023-08-05T04:34:04.907+0300,44.297,thinkpad1,1,Not charging,99
2023-08-05T04:33:01.046+0300,2023-08-05T04:33:04.100+0300,42.532,thinkpad1,1,Not charging,99
2023-08-05T04:32:01.296+0300,2023-08-05T04:32:04.354+0300,45.147,thinkpad1,1,Not charging,99
2023-08-05T04:31:01.674+0300,2023-08-05T04:31:04.733+0300,43.599,thinkpad1,1,Not charging,99
2023-08-05T04:30:01.079+0300,2023-08-05T04:30:04.134+0300,43.240,thinkpad1,1,Not charging,99
2023-08-05T04:29:01.391+0300,2023-08-05T04:29:04.445+0300,43.281,thinkpad1,1,Not charging,99
2023-08-05T04:28:01.676+0300,2023-08-05T04:28:04.734+0300,46.128,thinkpad1,1,Not charging,99
2023-08-05T04:27:02.013+0300,2023-08-05T04:27:05.072+0300,43.909,thinkpad1,1,Not charging,99
2023-08-05T04:26:01.241+0300,2023-08-05T04:26:04.297+0300,43.804,thinkpad1,1,Not charging,99
2023-08-05T04:25:01.584+0300,2023-08-05T04:25:04.640+0300,44.757,thinkpad1,1,Not charging,99
2023-08-05T04:24:01.856+0300,2023-08-05T04:24:04.912+0300,42.323,thinkpad1,1,Not charging,99
2023-08-05T04:23:02.017+0300,2023-08-05T04:23:05.073+0300,44.540,thinkpad1,1,Not charging,99
2023-08-05T04:22:01.355+0300,2023-08-05T04:22:04.411+0300,43.695,thinkpad1,1,Not charging,99
2023-08-05T04:21:01.567+0300,2023-08-05T04:21:04.624+0300,44.182,thinkpad1,1,Not charging,99
2023-08-05T04:20:01.783+0300,2023-08-05T04:20:04.842+0300,43.831,thinkpad1,1,Not charging,99
2023-08-05T04:19:01.146+0300,2023-08-05T04:19:04.203+0300,42.931,thinkpad1,1,Not charging,99
2023-08-05T04:18:01.511+0300,2023-08-05T04:18:04.570+0300,45.665,thinkpad1,1,Not charging,99
2023-08-05T04:17:01.809+0300,2023-08-05T04:17:04.869+0300,44.631,thinkpad1,1,Not charging,99
2023-08-05T04:16:01.965+0300,2023-08-05T04:16:05.036+0300,59.141,thinkpad1,1,Not charging,99
2023-08-05T04:15:01.294+0300,2023-08-05T04:15:04.355+0300,48.990,thinkpad1,1,Not charging,99
2023-08-05T04:14:01.623+0300,2023-08-05T04:14:04.682+0300,44.613,thinkpad1,1,Not charging,99
2023-08-05T04:13:01.898+0300,2023-08-05T04:13:04.957+0300,43.700,thinkpad1,1,Not charging,99
2023-08-05T04:12:01.167+0300,2023-08-05T04:12:04.222+0300,45.731,thinkpad1,1,Not charging,99
2023-08-05T04:11:01.495+0300,2023-08-05T04:11:04.559+0300,46.351,thinkpad1,1,Not charging,99
2023-08-05T04:10:01.816+0300,2023-08-05T04:10:04.874+0300,43.665,thinkpad1,1,Not charging,99
2023-08-05T04:09:01.126+0300,2023-08-05T04:09:04.181+0300,48.772,thinkpad1,1,Not charging,99
2023-08-05T04:08:01.338+0300,2023-08-05T04:08:04.398+0300,42.944,thinkpad1,1,Not charging,99
2023-08-05T04:07:01.621+0300,2023-08-05T04:07:04.677+0300,43.280,thinkpad1,1,Not charging,99
2023-08-05T04:06:01.989+0300,2023-08-05T04:06:05.045+0300,43.153,thinkpad1,1,Not charging,99
2023-08-05T04:05:01.305+0300,2023-08-05T04:05:04.362+0300,43.292,thinkpad1,1,Not charging,99
2023-08-05T04:04:01.598+0300,2023-08-05T04:04:04.652+0300,44.348,thinkpad1,1,Not charging,99
2023-08-05T04:03:01.978+0300,2023-08-05T04:03:05.037+0300,47.158,thinkpad1,1,Not charging,99
2023-08-05T04:02:01.141+0300,2023-08-05T04:02:04.197+0300,47.849,thinkpad1,1,Not charging,99
2023-08-05T04:01:01.232+0300,2023-08-05T04:01:04.288+0300,42.427,thinkpad1,1,Not charging,99
2023-08-05T04:00:01.561+0300,2023-08-05T04:00:04.620+0300,44.687,thinkpad1,1,Not charging,99
