2023-08-13T05:57:01.917+0300,2023-08-13T05:57:04.972+0300,44.571,thinkpad1,1,Not charging,99
2023-08-13T05:56:01.216+0300,2023-08-13T05:56:04.271+0300,42.580,thinkpad1,1,Not charging,99
2023-08-13T05:55:01.491+0300,2023-08-13T05:55:04.546+0300,44.154,thinkpad1,1,Not charging,99
2023-08-13T05:54:01.879+0300,2023-08-13T05:54:04.939+0300,44.272,thinkpad1,1,Not charging,99
2023-08-13T05:53:01.311+0300,2023-08-13T05:53:04.365+0300,44.961,thinkpad1,1,Not charging,99
2023-08-13T05:52:01.643+0300,2023-08-13T05:52:04.699+0300,42.579,thinkpad1,1,Not charging,99
2023-08-13T05:51:01.990+0300,2023-08-13T05:51:05.045+0300,42.344,thinkpad1,1,Not charging,99
2023-08-13T05:50:01.340+0300,2023-08-13T05:50:04.401+0300,44.188,thinkpad1,1,Not charging,99
2023-08-13T05:49:01.629+0300,2023-08-13T05:49:04.686+0300,43.371,thinkpad1,1,Not charging,99
2023-08-13T05:48:01.049+0300,2023-08-13T05:48:04.106+0300,44.050,thinkpad1,1,Not charging,99
2023-08-13T05:47:01.338+0300,2023-08-13T05:47:04.393+0300,42.835,thinkpad1,1,Not charging,99
2023-08-13T05:46:01.615+0300,2023-08-13T05:46:04.677+0300,44.195,thinkpad1,1,Not charging,99
2023-08-13T05:45:01.925+0300,2023-08-13T05:45:04.980+0300,42.967,thinkpad1,1,Not charging,99
2023-08-13T05:44:01.093+0300,2023-08-13T05:44:04.156+0300,43.516,thinkpad1,1,Not charging,99
2023-08-13T05:43:01.499+0300,2023-08-13T05:43:04.555+0300,44.701,thinkpad1,1,Not charging,99
2023-08-13T05:42:01.704+0300,2023-08-13T05:42:04.757+0300,43.434,thinkpad1,1,Not charging,99
2023-08-13T05:41:01.961+0300,2023-08-13T05:41:05.017+0300,45.016,thinkpad1,1,Not charging,99
2023-08-13T05:40:01.230+0300,2023-08-13T05:40:04.287+0300,42.365,thinkpad1,1,Not charging,99
2023-08-13T05:39:01.516+0300,2023-08-13T05:39:04.571+0300,43.304,thinkpad1,1,Not charging,99
2023-08-13T05:38:01.883+0300,2023-08-13T05:38:04.943+0300,45.189,thinkpad1,1,Not charging,99
2023-08-13T05:37:01.207+0300,2023-08-13T05:37:04.266+0300,44.399,thinkpad1,1,Not charging,99
2023-08-13T05:36:01.490+0300,2023-08-13T05:36:04.549+0300,42.579,thinkpad1,1,Not charging,99
2023-08-13T05:35:01.631+0300,2023-08-13T05:35:04.688+0300,43.540,thinkpad1,1,Not charging,99
2023-08-13T05:34:01.936+0300,2023-08-13T05:34:04.993+0300,42.580,thinkpad1,1,Not charging,99
2023-08-13T05:33:01.228+0300,2023-08-13T05:33:04.284+0300,42.399,thinkpad1,1,Not charging,99
2023-08-13T05:32:01.475+0300,2023-08-13T05:32:04.531+0300,42.900,thinkpad1,1,Not charging,99
2023-08-13T05:31:01.662+0300,2023-08-13T05:31:04.718+0300,44.805,thinkpad1,1,Not charging,99
2023-08-13T05:30:01.945+0300,2023-08-13T05:30:05.001+0300,42.618,thinkpad1,1,Not charging,99
2023-08-13T05:29:01.160+0300,2023-08-13T05:29:04.217+0300,43.887,thinkpad1,1,Not charging,99
2023-08-13T05:28:01.434+0300,2023-08-13T05:28:04.491+0300,43.806,thinkpad1,1,Not charging,99
2023-08-13T05:27:01.472+0300,2023-08-13T05:27:04.529+0300,45.645,thinkpad1,1,Not charging,99
2023-08-13T05:26:01.787+0300,2023-08-13T05:26:04.846+0300,43.777,thinkpad1,1,Not charging,99
2023-08-13T05:25:01.067+0300,2023-08-13T05:25:04.122+0300,50.340,thinkpad1,1,Not charging,99
2023-08-13T05:24:01.337+0300,2023-08-13T05:24:04.393+0300,43.000,thinkpad1,1,Not charging,99
2023-08-13T05:23:01.820+0300,2023-08-13T05:23:04.879+0300,43.997,thinkpad1,1,Not charging,99
2023-08-13T05:22:01.124+0300,2023-08-13T05:22:04.180+0300,43.316,thinkpad1,1,Not charging,99
2023-08-13T05:21:01.456+0300,2023-08-13T05:21:04.515+0300,43.781,thinkpad1,1,Not charging,99
2023-08-13T05:20:01.899+0300,2023-08-13T05:20:04.958+0300,43.751,thinkpad1,1,Not charging,99
2023-08-13T05:19:01.132+0300,2023-08-13T05:19:04.190+0300,45.504,thinkpad1,1,Not charging,99
2023-08-13T05:18:01.563+0300,2023-08-13T05:18:04.626+0300,43.961,thinkpad1,1,Not charging,99
2023-08-13T05:17:01.799+0300,2023-08-13T05:17:04.855+0300,43.072,thinkpad1,1,Not charging,99
2023-08-13T05:16:02.027+0300,2023-08-13T05:16:05.083+0300,43.481,thinkpad1,1,Not charging,99
2023-08-13T05:15:01.424+0300,2023-08-13T05:15:04.482+0300,43.504,thinkpad1,1,Not charging,99
2023-08-13T05:14:01.870+0300,2023-08-13T05:14:04.924+0300,42.252,thinkpad1,1,Not charging,99
2023-08-13T05:13:01.140+0300,2023-08-13T05:13:04.195+0300,42.516,thinkpad1,1,Not charging,99
2023-08-13T05:12:01.407+0300,2023-08-13T05:12:04.464+0300,43.230,thinkpad1,1,Not charging,99
2023-08-13T05:11:01.811+0300,2023-08-13T05:11:04.867+0300,43.034,thinkpad1,1,Not charging,99
2023-08-13T05:10:01.199+0300,2023-08-13T05:10:04.256+0300,44.323,thinkpad1,1,Not charging,99
2023-08-13T05:09:01.406+0300,2023-08-13T05:09:04.468+0300,43.619,thinkpad1,1,Not charging,99
2023-08-13T05:08:01.720+0300,2023-08-13T05:08:04.776+0300,42.861,thinkpad1,1,Not charging,99
2023-08-13T05:07:01.885+0300,2023-08-13T05:07:04.943+0300,42.868,thinkpad1,1,Not charging,99
2023-08-13T05:06:01.206+0300,2023-08-13T05:06:04.269+0300,45.706,thinkpad1,1,Not charging,99
2023-08-13T05:05:01.466+0300,2023-08-13T05:05:04.522+0300,44.440,thinkpad1,1,Not charging,99
2023-08-13T05:04:01.899+0300,2023-08-13T05:04:04.959+0300,43.301,thinkpad1,1,Not charging,99
2023-08-13T05:03:01.270+0300,2023-08-13T05:03:04.327+0300,43.708,thinkpad1,1,Not charging,99
2023-08-13T05:02:01.599+0300,2023-08-13T05:02:04.656+0300,43.333,thinkpad1,1,Not charging,99
2023-08-13T05:01:01.870+0300,2023-08-13T05:01:04.930+0300,45.292,thinkpad1,1,Not charging,99
2023-08-13T05:00:01.120+0300,2023-08-13T05:00:04.175+0300,43.596,thinkpad1,1,Not charging,99
