2023-08-23T14:37:01.113+0300,2023-08-23T14:37:04.170+0300,43.256,thinkpad1,1,Not charging,96
2023-08-23T14:36:01.228+0300,2023-08-23T14:36:04.290+0300,42.510,thinkpad1,1,Not charging,96
2023-08-23T14:35:01.537+0300,2023-08-23T14:35:04.593+0300,42.788,thinkpad1,1,Not charging,96
2023-08-23T14:34:01.896+0300,2023-08-23T14:34:04.952+0300,44.982,thinkpad1,1,Not charging,96
2023-08-23T14:33:01.972+0300,2023-08-23T14:33:05.031+0300,45.200,thinkpad1,1,Not charging,96
2023-08-23T14:32:01.063+0300,2023-08-23T14:32:04.129+0300,46.457,thinkpad1,1,Not charging,96
2023-08-23T14:31:01.625+0300,2023-08-23T14:31:04.684+0300,43.602,thinkpad1,1,Not charging,96
2023-08-23T14:30:01.847+0300,2023-08-23T14:30:04.902+0300,44.084,thinkpad1,1,Not charging,96
2023-08-23T14:29:01.050+0300,2023-08-23T14:29:04.106+0300,42.904,thinkpad1,1,Not charging,96
2023-08-23T14:28:01.270+0300,2023-08-23T14:28:04.324+0300,43.170,thinkpad1,1,Not charging,96
2023-08-23T14:27:01.494+0300,2023-08-23T14:27:04.550+0300,42.544,thinkpad1,1,Not charging,96
2023-08-23T14:26:01.684+0300,2023-08-23T14:26:04.744+0300,42.683,thinkpad1,1,Not charging,96
2023-08-23T14:25:01.889+0300,2023-08-23T14:25:04.947+0300,42.505,thinkpad1,1,Not charging,96
2023-08-23T14:24:01.120+0300,2023-08-23T14:24:04.176+0300,44.372,thinkpad1,1,Not charging,96
2023-08-23T14:23:01.134+0300,2023-08-23T14:23:04.191+0300,45.621,thinkpad1,1,Not charging,96
2023-08-23T14:22:01.447+0300,2023-08-23T14:22:04.504+0300,45.310,thinkpad1,1,Not charging,96
2023-08-23T14:21:01.633+0300,2023-08-23T14:21:04.694+0300,44.091,thinkpad1,1,Not charging,96
2023-08-23T14:20:01.855+0300,2023-08-23T14:20:04.912+0300,42.810,thinkpad1,1,Not charging,96
2023-08-23T14:19:01.159+0300,2023-08-23T14:19:04.220+0300,43.969,thinkpad1,1,Not charging,96
2023-08-23T14:18:01.318+0300,2023-08-23T14:18:04.380+0300,44.712,thinkpad1,1,Not charging,96
2023-08-23T14:17:01.568+0300,2023-08-23T14:17:04.626+0300,43.970,thinkpad1,1,Not charging,96
2023-08-23T14:16:01.342+0300,2023-08-23T14:16:04.403+0300,43.728,thinkpad1,1,Not charging,96
2023-08-23T14:15:01.489+0300,2023-08-23T14:15:04.546+0300,42.884,thinkpad1,1,Not charging,96
2023-08-23T14:14:01.575+0300,2023-08-23T14:14:04.636+0300,44.561,thinkpad1,1,Not charging,96
2023-08-23T14:13:01.733+0300,2023-08-23T14:13:04.788+0300,44.446,thinkpad1,1,Not charging,96
2023-08-23T14:12:01.963+0300,2023-08-23T14:12:05.022+0300,42.240,thinkpad1,1,Not charging,96
2023-08-23T14:11:01.936+0300,2023-08-23T14:11:04.997+0300,44.510,thinkpad1,1,Not charging,96
2023-08-23T14:10:01.242+0300,2023-08-23T14:10:04.297+0300,43.554,thinkpad1,1,Not charging,96
2023-08-23T14:09:01.511+0300,2023-08-23T14:09:04.572+0300,44.423,thinkpad1,1,Not charging,96
2023-08-23T14:08:01.781+0300,2023-08-23T14:08:04.844+0300,45.259,thinkpad1,1,Not charging,96
2023-08-23T14:07:01.049+0300,2023-08-23T14:07:04.105+0300,42.834,thinkpad1,1,Not charging,96
2023-08-23T14:06:01.329+0300,2023-08-23T14:06:04.386+0300,43.078,thinkpad1,1,Not charging,96
2023-08-23T14:05:01.543+0300,2023-08-23T14:05:04.601+0300,44.136,thinkpad1,1,Not charging,96
2023-08-23T14:04:01.896+0300,2023-08-23T14:04:04.954+0300,42.666,thinkpad1,1,Not charging,96
2023-08-23T14:03:01.300+0300,2023-08-23T14:03:04.359+0300,43.115,thinkpad1,1,Not charging,96
2023-08-23T14:02:01.397+0300,2023-08-23T14:02:04.461+0300,45.163,thinkpad1,1,Not charging,96
2023-08-23T14:01:01.607+0300,2023-08-23T14:01:04.663+0300,42.609,thinkpad1,1,Not charging,96
2023-08-23T14:00:01.724+0300,2023-08-23T14:00:04.783+0300,44.777,thinkpad1,1,Not charging,96
