2023-08-04T12:39:01.083+0300,2023-08-04T12:39:04.146+0300,45.078,thinkpad1,1,Not charging,99
2023-08-04T12:38:01.056+0300,2023-08-04T12:38:04.111+0300,45.544,thinkpad1,1,Not charging,99
2023-08-04T12:37:01.332+0300,2023-08-04T12:37:04.387+0300,42.715,thinkpad1,1,Not charging,99
2023-08-04T12:36:01.142+0300,2023-08-04T12:36:04.198+0300,49.782,thinkpad1,1,Not charging,99
2023-08-04T12:35:01.366+0300,2023-08-04T12:35:04.470+0300,62.738,thinkpad1,1,Not charging,99
2023-08-04T12:34:01.445+0300,2023-08-04T12:34:04.502+0300,42.784,thinkpad1,1,Not charging,99
2023-08-04T12:33:01.440+0300,2023-08-04T12:33:04.505+0300,48.029,thinkpad1,1,Not charging,99
2023-08-04T12:32:01.800+0300,2023-08-04T12:32:04.857+0300,42.936,thinkpad1,1,Not charging,99
2023-08-04T12:31:01.771+0300,2023-08-04T12:31:04.828+0300,44.544,thinkpad1,1,Not charging,99
2023-08-04T12:30:01.572+0300,2023-08-04T12:30:04.627+0300,43.398,thinkpad1,1,Not charging,99
2023-08-04T12:29:01.692+0300,2023-08-04T12:29:04.749+0300,49.246,thinkpad1,1,Not charging,99
2023-08-04T12:28:01.885+0300,2023-08-04T12:28:04.942+0300,48.434,thinkpad1,1,Not charging,99
2023-08-04T12:27:01.673+0300,2023-08-04T12:27:04.732+0300,46.690,thinkpad1,1,Not charging,99
2023-08-04T12:26:01.792+0300,2023-08-04T12:26:04.848+0300,47.440,thinkpad1,1,Not charging,99
2023-08-04T12:25:01.071+0300,2023-08-04T12:25:04.130+0300,44.540,thinkpad1,1,Not charging,99
2023-08-04T12:24:01.802+0300,2023-08-04T12:24:05.512+0300,622.554,thinkpad1,1,Not charging,99
2023-08-04T12:23:01.871+0300,2023-08-04T12:23:04.928+0300,44.161,thinkpad1,1,Not charging,99
2023-08-04T12:22:01.109+0300,2023-08-04T12:22:04.165+0300,44.908,thinkpad1,1,Not charging,99
2023-08-04T12:21:01.062+0300,2023-08-04T12:21:04.124+0300,47.624,thinkpad1,1,Not charging,99
2023-08-04T12:20:01.211+0300,2023-08-04T12:20:04.268+0300,55.403,thinkpad1,1,Not charging,99
2023-08-04T12:19:01.445+0300,2023-08-04T12:19:04.526+0300,50.124,thinkpad1,1,Not charging,99
2023-08-04T12:18:01.575+0300,2023-08-04T12:18:04.640+0300,47.154,thinkpad1,1,Not charging,99
2023-08-04T12:17:01.655+0300,2023-08-04T12:17:04.715+0300,45.504,thinkpad1,1,Not charging,99
2023-08-04T12:16:01.704+0300,2023-08-04T12:16:04.762+0300,44.453,thinkpad1,1,Not charging,99
2023-08-04T12:15:01.832+0300,2023-08-04T12:15:04.889+0300,43.869,thinkpad1,1,Not charging,99
2023-08-04T12:14:01.154+0300,2023-08-04T12:14:04.214+0300,45.943,thinkpad1,1,Not charging,99
2023-08-04T12:13:01.309+0300,2023-08-04T12:13:04.369+0300,46.245,thinkpad1,1,Not charging,99
2023-08-04T12:12:01.342+0300,2023-08-04T12:12:04.400+0300,47.810,thinkpad1,1,Not charging,99
2023-08-04T12:11:01.559+0300,2023-08-04T12:11:04.617+0300,43.478,thinkpad1,1,Not charging,99
2023-08-04T12:10:01.869+0300,2023-08-04T12:10:04.925+0300,47.284,thinkpad1,1,Not charging,99
2023-08-04T12:09:01.917+0300,2023-08-04T12:09:04.976+0300,46.540,thinkpad1,1,Not charging,99
2023-08-04T12:08:01.038+0300,2023-08-04T12:08:04.094+0300,45.895,thinkpad1,1,Not charging,99
2023-08-04T12:07:01.274+0300,2023-08-04T12:07:04.328+0300,44.601,thinkpad1,1,Not charging,99
2023-08-04T12:06:01.450+0300,2023-08-04T12:06:04.513+0300,55.704,thinkpad1,1,Not charging,99
2023-08-04T12:05:01.573+0300,2023-08-04T12:05:04.629+0300,49.773,thinkpad1,1,Not charging,99
2023-08-04T12:04:01.840+0300,2023-08-04T12:04:05.854+0300,46.488,thinkpad1,1,Not charging,99
2023-08-04T12:03:01.868+0300,2023-08-04T12:03:04.930+0300,56.587,thinkpad1,1,Not charging,99
2023-08-04T12:02:01.416+0300,2023-08-04T12:02:04.471+0300,44.032,thinkpad1,1,Not charging,99
2023-08-04T12:01:01.770+0300,2023-08-04T12:01:04.830+0300,47.564,thinkpad1,1,Not charging,99
2023-08-04T12:00:01.711+0300,2023-08-04T12:00:04.774+0300,45.205,thinkpad1,1,Not charging,99
