2023-08-04T11:36:01.320+0300,2023-08-04T11:36:04.380+0300,43.216,thinkpad1,1,Not charging,99
2023-08-04T11:35:01.525+0300,2023-08-04T11:35:04.581+0300,45.115,thinkpad1,1,Not charging,99
2023-08-04T11:34:01.914+0300,2023-08-04T11:34:04.974+0300,42.438,thinkpad1,1,Not charging,99
2023-08-04T11:33:01.134+0300,2023-08-04T11:33:04.190+0300,44.579,thinkpad1,1,Not charging,99
2023-08-04T11:32:01.101+0300,2023-08-04T11:32:04.156+0300,42.329,thinkpad1,1,Not charging,99
2023-08-04T11:31:01.495+0300,2023-08-04T11:31:04.550+0300,42.643,thinkpad1,1,Not charging,99
2023-08-04T11:30:01.779+0300,2023-08-04T11:30:04.834+0300,42.444,thinkpad1,1,Not charging,99
2023-08-04T11:29:01.088+0300,2023-08-04T11:29:04.146+0300,44.147,thinkpad1,1,Not charging,99
2023-08-04T11:28:01.293+0300,2023-08-04T11:28:04.345+0300,43.669,thinkpad1,1,Not charging,99
2023-08-04T11:27:01.519+0300,2023-08-04T11:27:04.574+0300,42.719,thinkpad1,1,Not charging,99
2023-08-04T11:26:01.700+0300,2023-08-04T11:26:04.761+0300,44.017,thinkpad1,1,Not charging,99
2023-08-04T11:25:01.974+0300,2023-08-04T11:25:05.035+0300,43.789,thinkpad1,1,Not charging,99
2023-08-04T11:24:01.406+0300,2023-08-04T11:24:04.461+0300,42.251,thinkpad1,1,Not charging,99
2023-08-04T11:23:01.700+0300,2023-08-04T11:23:04.756+0300,42.473,thinkpad1,1,Not charging,99
2023-08-04T11:22:01.708+0300,2023-08-04T11:22:04.765+0300,43.156,thinkpad1,1,Not charging,99
2023-08-04T11:21:01.844+0300,2023-08-04T11:21:04.900+0300,42.314,thinkpad1,1,Not charging,99
2023-08-04T11:20:01.718+0300,2023-08-04T11:20:04.772+0300,43.193,thinkpad1,1,Not charging,99
2023-08-04T11:19:01.953+0300,2023-08-04T11:19:05.007+0300,43.974,thinkpad1,1,Not charging,99
2023-08-04T11:18:01.150+0300,2023-08-04T11:18:04.207+0300,43.181,thinkpad1,1,Not charging,99
2023-08-04T11:17:01.219+0300,2023-08-04T11:17:04.275+0300,43.540,thinkpad1,1,Not charging,99
2023-08-04T11:16:01.420+0300,2023-08-04T11:16:04.473+0300,44.332,thinkpad1,1,Not charging,99
2023-08-04T11:15:01.567+0300,2023-08-04T11:15:04.621+0300,42.262,thinkpad1,1,Not charging,99
2023-08-04T11:14:01.573+0300,2023-08-04T11:14:04.633+0300,45.091,thinkpad1,1,Not charging,99
2023-08-04T11:13:01.614+0300,2023-08-04T11:13:04.669+0300,42.249,thinkpad1,1,Not charging,99
2023-08-04T11:12:01.809+0300,2023-08-04T11:12:04.865+0300,43.201,thinkpad1,1,Not charging,99
2023-08-04T11:11:01.877+0300,2023-08-04T11:11:04.935+0300,44.414,thinkpad1,1,Not charging,99
2023-08-04T11:10:01.114+0300,2023-08-04T11:10:04.170+0300,43.633,thinkpad1,1,Not charging,99
2023-08-04T11:09:01.344+0300,2023-08-04T11:09:04.410+0300,50.268,thinkpad1,1,Not charging,99
2023-08-04T11:08:01.375+0300,2023-08-04T11:08:04.431+0300,43.429,thinkpad1,1,Not charging,99
2023-08-04T11:07:01.526+0300,2023-08-04T11:07:04.582+0300,43.539,thinkpad1,1,Not charging,99
2023-08-04T11:06:01.874+0300,2023-08-04T11:06:04.934+0300,43.934,thinkpad1,1,Not charging,99
2023-08-04T11:05:01.729+0300,2023-08-04T11:05:04.784+0300,43.049,thinkpad1,1,Not charging,99
2023-08-04T11:04:01.078+0300,2023-08-04T11:04:04.131+0300,42.400,thinkpad1,1,Not charging,99
2023-08-04T11:03:01.057+0300,2023-08-04T11:03:04.112+0300,42.697,thinkpad1,1,Not charging,99
2023-08-04T11:02:01.405+0300,2023-08-04T11:02:04.463+0300,45.329,thinkpad1,1,Not charging,99
2023-08-04T11:01:01.523+0300,2023-08-04T11:01:04.581+0300,43.312,thinkpad1,1,Not charging,99
2023-08-04T11:00:01.672+0300,2023-08-04T11:00:04.727+0300,42.929,thinkpad1,1,Not charging,99
