2023-08-20T11:20:01.729+0300,2023-08-20T11:20:04.785+0300,42.423,thinkpad1,1,Not charging,99
2023-08-20T11:19:01.985+0300,2023-08-20T11:19:05.044+0300,44.961,thinkpad1,1,Not charging,99
2023-08-20T11:18:01.318+0300,2023-08-20T11:18:04.375+0300,43.430,thinkpad1,1,Not charging,99
2023-08-20T11:17:01.582+0300,2023-08-20T11:17:04.642+0300,44.101,thinkpad1,1,Not charging,99
2023-08-20T11:16:01.752+0300,2023-08-20T11:16:04.809+0300,44.295,thinkpad1,1,Not charging,99
2023-08-20T11:15:01.167+0300,2023-08-20T11:15:04.224+0300,42.920,thinkpad1,1,Not charging,99
2023-08-20T11:14:01.414+0300,2023-08-20T11:14:04.478+0300,46.661,thinkpad1,1,Not charging,99
2023-08-20T11:13:01.890+0300,2023-08-20T11:13:04.946+0300,42.690,thinkpad1,1,Not charging,99
2023-08-20T11:12:01.222+0300,2023-08-20T11:12:04.279+0300,44.556,thinkpad1,1,Not charging,99
2023-08-20T11:11:01.187+0300,2023-08-20T11:11:04.243+0300,43.165,thinkpad1,1,Not charging,99
2023-08-20T11:10:01.555+0300,2023-08-20T11:10:04.611+0300,42.570,thinkpad1,1,Not charging,99
2023-08-20T11:09:01.795+0300,2023-08-20T11:09:04.850+0300,43.561,thinkpad1,1,Not charging,99
2023-08-20T11:08:01.271+0300,2023-08-20T11:08:04.340+0300,46.761,thinkpad1,1,Not charging,99
2023-08-20T11:07:01.662+0300,2023-08-20T11:07:04.716+0300,43.130,thinkpad1,1,Not charging,99
2023-08-20T11:06:01.917+0300,2023-08-20T11:06:04.977+0300,45.119,thinkpad1,1,Not charging,99
2023-08-20T11:05:01.117+0300,2023-08-20T11:05:04.174+0300,42.828,thinkpad1,1,Not charging,99
2023-08-20T11:04:01.625+0300,2023-08-20T11:04:04.682+0300,43.654,thinkpad1,1,Not charging,99
2023-08-20T11:03:01.921+0300,2023-08-20T11:03:04.976+0300,43.111,thinkpad1,1,Not charging,99
2023-08-20T11:02:01.186+0300,2023-08-20T11:02:04.242+0300,45.369,thinkpad1,1,Not charging,99
2023-08-20T11:01:01.416+0300,2023-08-20T11:01:04.471+0300,45.602,thinkpad1,1,Not charging,99
2023-08-20T11:00:01.599+0300,2023-08-20T11:00:04.663+0300,44.960,thinkpad1,1,Not charging,99
