2023-08-22T09:59:01.525+0300,2023-08-22T09:59:04.583+0300,44.152,thinkpad1,1,Not charging,98
2023-08-22T09:58:01.774+0300,2023-08-22T09:58:04.830+0300,42.907,thinkpad1,1,Not charging,98
2023-08-22T09:57:01.898+0300,2023-08-22T09:57:04.955+0300,43.976,thinkpad1,1,Not charging,98
2023-08-22T09:56:01.245+0300,2023-08-22T09:56:04.306+0300,44.713,thinkpad1,1,Not charging,98
2023-08-22T09:55:01.624+0300,2023-08-22T09:55:04.682+0300,42.901,thinkpad1,1,Not charging,98
2023-08-22T09:54:01.869+0300,2023-08-22T09:54:04.927+0300,45.756,thinkpad1,1,Not charging,98
2023-08-22T09:53:01.239+0300,2023-08-22T09:53:04.294+0300,43.231,thinkpad1,1,Not charging,98
2023-08-22T09:52:01.604+0300,2023-08-22T09:52:04.669+0300,44.935,thinkpad1,1,Not charging,98
2023-08-22T09:51:01.746+0300,2023-08-22T09:51:04.807+0300,44.430,thinkpad1,1,Not charging,98
2023-08-22T09:50:01.960+0300,2023-08-22T09:50:05.017+0300,43.839,thinkpad1,1,Not charging,98
2023-08-22T09:49:01.280+0300,2023-08-22T09:49:04.335+0300,43.468,thinkpad1,1,Not charging,98
2023-08-22T09:48:01.449+0300,2023-08-22T09:48:04.507+0300,42.518,thinkpad1,1,Not charging,98
2023-08-22T09:47:01.593+0300,2023-08-22T09:47:04.650+0300,43.379,thinkpad1,1,Not charging,98
2023-08-22T09:46:01.714+0300,2023-08-22T09:46:04.769+0300,44.053,thinkpad1,1,Not charging,98
2023-08-22T09:45:01.951+0300,2023-08-22T09:45:05.006+0300,45.419,thinkpad1,1,Not charging,98
2023-08-22T09:44:01.187+0300,2023-08-22T09:44:04.244+0300,43.128,thinkpad1,1,Not charging,98
2023-08-22T09:43:01.372+0300,2023-08-22T09:43:04.428+0300,42.759,thinkpad1,1,Not charging,98
2023-08-22T09:42:01.551+0300,2023-08-22T09:42:04.606+0300,42.661,thinkpad1,1,Not charging,98
2023-08-22T09:41:01.904+0300,2023-08-22T09:41:04.961+0300,43.177,thinkpad1,1,Not charging,98
2023-08-22T09:40:01.240+0300,2023-08-22T09:40:04.296+0300,42.532,thinkpad1,1,Not charging,98
2023-08-22T09:39:01.218+0300,2023-08-22T09:39:04.276+0300,43.452,thinkpad1,1,Not charging,98
2023-08-22T09:38:01.515+0300,2023-08-22T09:38:04.577+0300,44.000,thinkpad1,1,Not charging,98
2023-08-22T09:37:01.912+0300,2023-08-22T09:37:04.969+0300,43.093,thinkpad1,1,Not charging,98
2023-08-22T09:36:01.167+0300,2023-08-22T09:36:04.223+0300,43.809,thinkpad1,1,Not charging,98
2023-08-22T09:35:01.289+0300,2023-08-22T09:35:04.351+0300,44.358,thinkpad1,1,Not charging,98
2023-08-22T09:34:01.450+0300,2023-08-22T09:34:04.504+0300,43.419,thinkpad1,1,Not charging,98
2023-08-22T09:33:01.691+0300,2023-08-22T09:33:04.749+0300,43.345,thinkpad1,1,Not charging,98
2023-08-22T09:32:01.968+0300,2023-08-22T09:32:05.024+0300,43.167,thinkpad1,1,Not charging,98
2023-08-22T09:31:01.138+0300,2023-08-22T09:31:04.195+0300,42.898,thinkpad1,1,Not charging,98
2023-08-22T09:30:01.381+0300,2023-08-22T09:30:04.436+0300,44.542,thinkpad1,1,Not charging,98
