2023-08-23T10:49:01.212+0300,2023-08-23T10:49:04.265+0300,42.631,thinkpad1,1,Not charging,96
2023-08-23T10:48:01.405+0300,2023-08-23T10:48:04.460+0300,43.052,thinkpad1,1,Not charging,96
2023-08-23T10:47:01.372+0300,2023-08-23T10:47:04.430+0300,44.603,thinkpad1,1,Not charging,96
2023-08-23T10:46:01.119+0300,2023-08-23T10:46:04.176+0300,42.543,thinkpad1,1,Not charging,96
2023-08-23T10:45:01.194+0300,2023-08-23T10:45:04.251+0300,43.353,thinkpad1,1,Not charging,96
2023-08-23T10:44:01.283+0300,2023-08-23T10:44:04.341+0300,43.476,thinkpad1,1,Not charging,96
2023-08-23T10:43:01.269+0300,2023-08-23T10:43:04.326+0300,45.004,thinkpad1,1,Not charging,96
2023-08-23T10:42:01.473+0300,2023-08-23T10:42:04.528+0300,45.800,thinkpad1,1,Not charging,96
2023-08-23T10:41:01.680+0300,2023-08-23T10:41:04.737+0300,43.279,thinkpad1,1,Not charging,96
2023-08-23T10:40:01.838+0300,2023-08-23T10:40:04.896+0300,44.832,thinkpad1,1,Not charging,96
2023-08-23T10:39:01.135+0300,2023-08-23T10:39:04.191+0300,44.146,thinkpad1,1,Not charging,96
2023-08-23T10:38:01.340+0300,2023-08-23T10:38:04.398+0300,46.735,thinkpad1,1,Not charging,96
2023-08-23T10:37:01.497+0300,2023-08-23T10:37:04.559+0300,43.682,thinkpad1,1,Not charging,96
2023-08-23T10:36:01.707+0300,2023-08-23T10:36:04.761+0300,42.916,thinkpad1,1,Not charging,96
2023-08-23T10:35:01.939+0300,2023-08-23T10:35:04.994+0300,43.393,thinkpad1,1,Not charging,96
2023-08-23T10:34:01.106+0300,2023-08-23T10:34:04.161+0300,42.544,thinkpad1,1,Not charging,96
2023-08-23T10:33:01.252+0300,2023-08-23T10:33:04.310+0300,45.837,thinkpad1,1,Not charging,96
2023-08-23T10:32:01.564+0300,2023-08-23T10:32:04.623+0300,43.889,thinkpad1,1,Not charging,96
2023-08-23T10:31:01.723+0300,2023-08-23T10:31:04.783+0300,44.004,thinkpad1,1,Not charging,96
2023-08-23T10:30:01.915+0300,2023-08-23T10:30:04.970+0300,43.080,thinkpad1,1,Not charging,96
2023-08-23T10:29:01.090+0300,2023-08-23T10:29:04.146+0300,44.050,thinkpad1,1,Not charging,96
2023-08-23T10:28:01.395+0300,2023-08-23T10:28:04.451+0300,44.378,thinkpad1,1,Not charging,96
2023-08-23T10:27:01.620+0300,2023-08-23T10:27:04.676+0300,43.579,thinkpad1,1,Not charging,96
2023-08-23T10:26:01.852+0300,2023-08-23T10:26:04.909+0300,43.729,thinkpad1,1,Not charging,96
2023-08-23T10:25:01.239+0300,2023-08-23T10:25:04.292+0300,43.026,thinkpad1,1,Not charging,96
2023-08-23T10:24:01.427+0300,2023-08-23T10:24:04.485+0300,43.905,thinkpad1,1,Not charging,96
2023-08-23T10:23:01.568+0300,2023-08-23T10:23:04.628+0300,49.189,thinkpad1,1,Not charging,96
2023-08-23T10:22:01.656+0300,2023-08-23T10:22:04.713+0300,43.194,thinkpad1,1,Not charging,96
2023-08-23T10:21:01.900+0300,2023-08-23T10:21:04.956+0300,43.081,thinkpad1,1,Not charging,96
2023-08-23T10:20:01.989+0300,2023-08-23T10:20:05.046+0300,42.747,thinkpad1,1,Not charging,96
2023-08-23T10:19:01.303+0300,2023-08-23T10:19:04.359+0300,43.825,thinkpad1,1,Not charging,96
2023-08-23T10:18:01.323+0300,2023-08-23T10:18:04.379+0300,43.854,thinkpad1,1,Not charging,96
2023-08-23T10:17:01.513+0300,2023-08-23T10:17:04.567+0300,43.137,thinkpad1,1,Not charging,96
2023-08-23T10:16:01.628+0300,2023-08-23T10:16:04.684+0300,43.395,thinkpad1,1,Not charging,96
2023-08-23T10:15:01.782+0300,2023-08-23T10:15:04.837+0300,43.096,thinkpad1,1,Not charging,96
2023-08-23T10:14:01.056+0300,2023-08-23T10:14:04.113+0300,46.510,thinkpad1,1,Not charging,96
2023-08-23T10:13:01.224+0300,2023-08-23T10:13:04.280+0300,43.259,thinkpad1,1,Not charging,96
2023-08-23T10:12:01.430+0300,2023-08-23T10:12:04.486+0300,42.539,thinkpad1,1,Not charging,96
2023-08-23T10:11:01.703+0300,2023-08-23T10:11:04.767+0300,44.131,thinkpad1,1,Not charging,96
2023-08-23T10:10:01.924+0300,2023-08-23T10:10:04.981+0300,43.751,thinkpad1,1,Not charging,96
2023-08-23T10:09:01.973+0300,2023-08-23T10:09:05.035+0300,43.643,thinkpad1,1,Not charging,96
2023-08-23T10:08:01.231+0300,2023-08-23T10:08:04.284+0300,42.818,thinkpad1,1,Not charging,96
2023-08-23T10:07:01.410+0300,2023-08-23T10:07:04.466+0300,44.173,thinkpad1,1,Not charging,96
2023-08-23T10:06:01.637+0300,2023-08-23T10:06:04.696+0300,42.817,thinkpad1,1,Not charging,96
2023-08-23T10:05:01.817+0300,2023-08-23T10:05:04.872+0300,43.065,thinkpad1,1,Not charging,96
2023-08-23T10:04:01.046+0300,2023-08-23T10:04:04.103+0300,45.776,thinkpad1,1,Not charging,96
2023-08-23T10:03:01.176+0300,2023-08-23T10:03:04.236+0300,43.003,thinkpad1,1,Not charging,96
2023-08-23T10:02:01.396+0300,2023-08-23T10:02:04.452+0300,44.859,thinkpad1,1,Not charging,96
2023-08-23T10:01:01.770+0300,2023-08-23T10:01:04.837+0300,45.930,thinkpad1,1,Not charging,96
2023-08-23T10:00:01.922+0300,2023-08-23T10:00:04.978+0300,44.955,thinkpad1,1,Not charging,96
