2023-08-16T19:55:01.431+0300,2023-08-16T19:55:04.490+0300,44.301,thinkpad1,1,Not charging,95
2023-08-16T19:54:01.449+0300,2023-08-16T19:54:04.504+0300,42.814,thinkpad1,1,Not charging,95
2023-08-16T19:53:01.671+0300,2023-08-16T19:53:04.726+0300,42.357,thinkpad1,1,Not charging,95
2023-08-16T19:52:01.921+0300,2023-08-16T19:52:04.978+0300,45.321,thinkpad1,1,Not charging,95
2023-08-16T19:51:01.231+0300,2023-08-16T19:51:04.289+0300,42.849,thinkpad1,1,Not charging,95
2023-08-16T19:50:01.449+0300,2023-08-16T19:50:04.505+0300,43.163,thinkpad1,1,Not charging,95
2023-08-16T19:49:01.793+0300,2023-08-16T19:49:04.850+0300,42.790,thinkpad1,1,Not charging,95
2023-08-16T19:48:01.844+0300,2023-08-16T19:48:04.902+0300,43.066,thinkpad1,1,Not charging,95
2023-08-16T19:47:01.202+0300,2023-08-16T19:47:04.256+0300,43.422,thinkpad1,1,Not charging,95
2023-08-16T19:46:01.471+0300,2023-08-16T19:46:04.525+0300,42.702,thinkpad1,1,Not charging,95
2023-08-16T19:45:01.656+0300,2023-08-16T19:45:04.713+0300,43.288,thinkpad1,1,Not charging,95
2023-08-16T19:44:01.871+0300,2023-08-16T19:44:04.933+0300,43.552,thinkpad1,1,Not charging,95
2023-08-16T19:43:01.090+0300,2023-08-16T19:43:04.145+0300,43.052,thinkpad1,1,Not charging,95
2023-08-16T19:42:01.239+0300,2023-08-16T19:42:04.301+0300,44.629,thinkpad1,1,Not charging,95
2023-08-16T19:41:01.334+0300,2023-08-16T19:41:04.391+0300,43.935,thinkpad1,1,Not charging,95
2023-08-16T19:40:01.578+0300,2023-08-16T19:40:04.633+0300,42.521,thinkpad1,1,Not charging,95
2023-08-16T19:39:01.636+0300,2023-08-16T19:39:04.695+0300,43.561,thinkpad1,1,Not charging,95
2023-08-16T19:38:01.828+0300,2023-08-16T19:38:04.884+0300,45.162,thinkpad1,1,Not charging,95
2023-08-16T19:37:01.967+0300,2023-08-16T19:37:05.023+0300,43.714,thinkpad1,1,Not charging,95
2023-08-16T19:36:01.283+0300,2023-08-16T19:36:04.339+0300,42.370,thinkpad1,1,Not charging,95
2023-08-16T19:35:01.609+0300,2023-08-16T19:35:04.665+0300,42.624,thinkpad1,1,Not charging,95
2023-08-16T19:34:01.903+0300,2023-08-16T19:34:04.962+0300,44.357,thinkpad1,1,Not charging,95
2023-08-16T19:33:01.067+0300,2023-08-16T19:33:04.125+0300,43.338,thinkpad1,1,Not charging,95
2023-08-16T19:32:01.498+0300,2023-08-16T19:32:04.553+0300,43.480,thinkpad1,1,Not charging,95
2023-08-16T19:31:01.774+0300,2023-08-16T19:31:04.829+0300,42.343,thinkpad1,1,Not charging,95
