2023-08-29T20:17:01.898+0300,2023-08-29T20:17:04.957+0300,43.990,thinkpad1,1,Not charging,97
2023-08-29T20:16:01.971+0300,2023-08-29T20:16:05.028+0300,45.149,thinkpad1,1,Not charging,97
2023-08-29T20:15:01.781+0300,2023-08-29T20:15:04.838+0300,44.385,thinkpad1,1,Not charging,97
2023-08-29T20:14:01.093+0300,2023-08-29T20:14:04.157+0300,45.927,thinkpad1,1,Not charging,97
2023-08-29T20:13:01.056+0300,2023-08-29T20:13:04.114+0300,43.073,thinkpad1,1,Not charging,97
2023-08-29T20:12:01.619+0300,2023-08-29T20:12:04.673+0300,43.197,thinkpad1,1,Not charging,97
2023-08-29T20:11:01.644+0300,2023-08-29T20:11:04.698+0300,44.343,thinkpad1,1,Not charging,97
2023-08-29T20:10:01.752+0300,2023-08-29T20:10:04.806+0300,44.111,thinkpad1,1,Not charging,97
2023-08-29T20:09:01.574+0300,2023-08-29T20:09:04.630+0300,42.945,thinkpad1,1,Not charging,97
2023-08-29T20:08:01.619+0300,2023-08-29T20:08:04.676+0300,44.453,thinkpad1,1,Not charging,97
2023-08-29T20:07:01.951+0300,2023-08-29T20:07:05.011+0300,43.856,thinkpad1,1,Not charging,97
2023-08-29T20:06:01.052+0300,2023-08-29T20:06:04.111+0300,44.419,thinkpad1,1,Not charging,97
2023-08-29T20:05:01.116+0300,2023-08-29T20:05:04.172+0300,42.936,thinkpad1,1,Not charging,97
2023-08-29T20:04:01.191+0300,2023-08-29T20:04:04.248+0300,42.589,thinkpad1,1,Not charging,97
2023-08-29T20:03:01.321+0300,2023-08-29T20:03:04.375+0300,46.150,thinkpad1,1,Not charging,97
2023-08-29T20:02:01.078+0300,2023-08-29T20:02:04.137+0300,43.174,thinkpad1,1,Not charging,97
2023-08-29T20:01:01.085+0300,2023-08-29T20:01:04.147+0300,44.091,thinkpad1,1,Not charging,97
2023-08-29T20:00:01.200+0300,2023-08-29T20:00:04.255+0300,42.435,thinkpad1,1,Not charging,97
