2023-08-12T06:39:01.380+0300,2023-08-12T06:39:04.440+0300,44.036,thinkpad1,1,Not charging,99
2023-08-12T06:38:01.670+0300,2023-08-12T06:38:04.730+0300,46.357,thinkpad1,1,Not charging,99
2023-08-12T06:37:01.939+0300,2023-08-12T06:37:04.993+0300,42.834,thinkpad1,1,Not charging,99
2023-08-12T06:36:01.995+0300,2023-08-12T06:36:05.050+0300,42.809,thinkpad1,1,Not charging,99
2023-08-12T06:35:01.149+0300,2023-08-12T06:35:04.208+0300,44.635,thinkpad1,1,Not charging,99
2023-08-12T06:34:01.258+0300,2023-08-12T06:34:04.323+0300,44.889,thinkpad1,1,Not charging,99
2023-08-12T06:33:01.283+0300,2023-08-12T06:33:04.338+0300,42.359,thinkpad1,1,Not charging,99
2023-08-12T06:32:01.660+0300,2023-08-12T06:32:04.715+0300,42.833,thinkpad1,1,Not charging,99
2023-08-12T06:31:01.944+0300,2023-08-12T06:31:05.001+0300,44.074,thinkpad1,1,Not charging,99
2023-08-12T06:30:01.266+0300,2023-08-12T06:30:04.321+0300,42.740,thinkpad1,1,Not charging,99
2023-08-12T06:29:01.554+0300,2023-08-12T06:29:04.607+0300,42.540,thinkpad1,1,Not charging,99
2023-08-12T06:28:01.778+0300,2023-08-12T06:28:04.838+0300,43.847,thinkpad1,1,Not charging,99
2023-08-12T06:27:01.942+0300,2023-08-12T06:27:04.999+0300,42.875,thinkpad1,1,Not charging,99
2023-08-12T06:26:01.255+0300,2023-08-12T06:26:04.311+0300,43.543,thinkpad1,1,Not charging,99
2023-08-12T06:25:01.503+0300,2023-08-12T06:25:04.564+0300,44.903,thinkpad1,1,Not charging,99
2023-08-12T06:24:01.796+0300,2023-08-12T06:24:04.853+0300,45.034,thinkpad1,1,Not charging,99
2023-08-12T06:23:01.222+0300,2023-08-12T06:23:04.277+0300,43.109,thinkpad1,1,Not charging,99
2023-08-12T06:22:01.485+0300,2023-08-12T06:22:04.547+0300,44.303,thinkpad1,1,Not charging,99
2023-08-12T06:21:01.755+0300,2023-08-12T06:21:04.812+0300,45.291,thinkpad1,1,Not charging,99
2023-08-12T06:20:01.050+0300,2023-08-12T06:20:04.105+0300,42.630,thinkpad1,1,Not charging,99
2023-08-12T06:19:01.376+0300,2023-08-12T06:19:04.437+0300,44.258,thinkpad1,1,Not charging,99
2023-08-12T06:18:01.662+0300,2023-08-12T06:18:04.718+0300,44.079,thinkpad1,1,Not charging,99
2023-08-12T06:17:01.035+0300,2023-08-12T06:17:04.090+0300,45.169,thinkpad1,1,Not charging,99
2023-08-12T06:16:01.243+0300,2023-08-12T06:16:04.300+0300,42.370,thinkpad1,1,Not charging,99
2023-08-12T06:15:01.614+0300,2023-08-12T06:15:04.671+0300,43.484,thinkpad1,1,Not charging,99
2023-08-12T06:14:01.828+0300,2023-08-12T06:14:04.884+0300,43.586,thinkpad1,1,Not charging,99
2023-08-12T06:13:01.083+0300,2023-08-12T06:13:04.140+0300,42.908,thinkpad1,1,Not charging,99
2023-08-12T06:12:01.517+0300,2023-08-12T06:12:04.570+0300,42.663,thinkpad1,1,Not charging,99
2023-08-12T06:11:01.863+0300,2023-08-12T06:11:04.919+0300,44.217,thinkpad1,1,Not charging,99
2023-08-12T06:10:01.090+0300,2023-08-12T06:10:04.157+0300,45.286,thinkpad1,1,Not charging,99
2023-08-12T06:09:01.416+0300,2023-08-12T06:09:04.472+0300,43.023,thinkpad1,1,Not charging,99
2023-08-12T06:08:01.660+0300,2023-08-12T06:08:04.722+0300,44.251,thinkpad1,1,Not charging,99
2023-08-12T06:07:01.905+0300,2023-08-12T06:07:04.963+0300,43.632,thinkpad1,1,Not charging,99
2023-08-12T06:06:01.101+0300,2023-08-12T06:06:04.156+0300,43.085,thinkpad1,1,Not charging,99
2023-08-12T06:05:01.432+0300,2023-08-12T06:05:04.489+0300,42.436,thinkpad1,1,Not charging,99
2023-08-12T06:04:01.732+0300,2023-08-12T06:04:04.787+0300,44.795,thinkpad1,1,Not charging,99
2023-08-12T06:03:01.963+0300,2023-08-12T06:03:05.023+0300,44.617,thinkpad1,1,Not charging,99
2023-08-12T06:02:01.164+0300,2023-08-12T06:02:04.220+0300,42.377,thinkpad1,1,Not charging,99
2023-08-12T06:01:01.447+0300,2023-08-12T06:01:04.505+0300,43.190,thinkpad1,1,Not charging,99
2023-08-12T06:00:01.713+0300,2023-08-12T06:00:04.773+0300,43.656,thinkpad1,1,Not charging,99
