2023-08-21T01:41:01.071+0300,2023-08-21T01:41:04.133+0300,44.418,thinkpad1,1,Not charging,99
2023-08-21T01:40:01.298+0300,2023-08-21T01:40:04.355+0300,43.136,thinkpad1,1,Not charging,99
2023-08-21T01:39:01.614+0300,2023-08-21T01:39:04.671+0300,43.820,thinkpad1,1,Not charging,99
2023-08-21T01:38:01.866+0300,2023-08-21T01:38:04.922+0300,45.312,thinkpad1,1,Not charging,99
2023-08-21T01:37:01.102+0300,2023-08-21T01:37:04.194+0300,51.927,thinkpad1,1,Not charging,99
2023-08-21T01:36:01.367+0300,2023-08-21T01:36:04.423+0300,42.749,thinkpad1,1,Not charging,99
2023-08-21T01:35:01.613+0300,2023-08-21T01:35:04.678+0300,44.556,thinkpad1,1,Not charging,99
2023-08-21T01:34:01.075+0300,2023-08-21T01:34:04.133+0300,45.591,thinkpad1,1,Not charging,99
2023-08-21T01:33:01.356+0300,2023-08-21T01:33:04.412+0300,45.861,thinkpad1,1,Not charging,99
2023-08-21T01:32:01.715+0300,2023-08-21T01:32:04.769+0300,42.554,thinkpad1,1,Not charging,99
2023-08-21T01:31:01.758+0300,2023-08-21T01:31:04.814+0300,44.189,thinkpad1,1,Not charging,99
2023-08-21T01:30:01.953+0300,2023-08-21T01:30:05.007+0300,42.577,thinkpad1,1,Not charging,99
2023-08-21T01:29:01.340+0300,2023-08-21T01:29:04.397+0300,42.747,thinkpad1,1,Not charging,99
2023-08-21T01:28:01.558+0300,2023-08-21T01:28:04.611+0300,42.475,thinkpad1,1,Not charging,99
2023-08-21T01:27:01.831+0300,2023-08-21T01:27:04.886+0300,43.549,thinkpad1,1,Not charging,99
2023-08-21T01:26:01.129+0300,2023-08-21T01:26:04.185+0300,43.621,thinkpad1,1,Not charging,99
2023-08-21T01:25:01.412+0300,2023-08-21T01:25:04.469+0300,43.116,thinkpad1,1,Not charging,99
2023-08-21T01:24:01.726+0300,2023-08-21T01:24:04.782+0300,42.604,thinkpad1,1,Not charging,99
2023-08-21T01:23:01.159+0300,2023-08-21T01:23:04.217+0300,43.120,thinkpad1,1,Not charging,99
2023-08-21T01:22:01.417+0300,2023-08-21T01:22:04.475+0300,43.577,thinkpad1,1,Not charging,99
2023-08-21T01:21:01.696+0300,2023-08-21T01:21:04.751+0300,43.163,thinkpad1,1,Not charging,99
2023-08-21T01:20:01.916+0300,2023-08-21T01:20:04.971+0300,43.369,thinkpad1,1,Not charging,99
2023-08-21T01:19:01.225+0300,2023-08-21T01:19:04.282+0300,43.189,thinkpad1,1,Not charging,99
2023-08-21T01:18:01.595+0300,2023-08-21T01:18:04.653+0300,43.346,thinkpad1,1,Not charging,99
2023-08-21T01:17:01.857+0300,2023-08-21T01:17:04.919+0300,44.201,thinkpad1,1,Not charging,99
2023-08-21T01:16:01.081+0300,2023-08-21T01:16:04.142+0300,44.081,thinkpad1,1,Not charging,99
2023-08-21T01:15:01.336+0300,2023-08-21T01:15:04.398+0300,44.258,thinkpad1,1,Not charging,99
2023-08-21T01:14:01.649+0300,2023-08-21T01:14:04.704+0300,42.744,thinkpad1,1,Not charging,99
2023-08-21T01:13:01.984+0300,2023-08-21T01:13:05.041+0300,43.321,thinkpad1,1,Not charging,99
2023-08-21T01:12:01.340+0300,2023-08-21T01:12:04.401+0300,43.076,thinkpad1,1,Not charging,99
2023-08-21T01:11:01.695+0300,2023-08-21T01:11:04.750+0300,43.836,thinkpad1,1,Not charging,99
2023-08-21T01:10:01.988+0300,2023-08-21T01:10:05.044+0300,43.671,thinkpad1,1,Not charging,99
2023-08-21T01:09:01.332+0300,2023-08-21T01:09:04.393+0300,43.395,thinkpad1,1,Not charging,99
2023-08-21T01:08:01.634+0300,2023-08-21T01:08:04.691+0300,44.139,thinkpad1,1,Not charging,99
2023-08-21T01:07:01.895+0300,2023-08-21T01:07:04.956+0300,44.289,thinkpad1,1,Not charging,99
2023-08-21T01:06:01.080+0300,2023-08-21T01:06:04.136+0300,42.616,thinkpad1,1,Not charging,99
2023-08-21T01:05:01.473+0300,2023-08-21T01:05:04.530+0300,42.511,thinkpad1,1,Not charging,99
2023-08-21T01:04:01.838+0300,2023-08-21T01:04:04.890+0300,43.429,thinkpad1,1,Not charging,99
2023-08-21T01:03:01.178+0300,2023-08-21T01:03:04.236+0300,42.528,thinkpad1,1,Not charging,99
2023-08-21T01:02:01.473+0300,2023-08-21T01:02:04.530+0300,42.257,thinkpad1,1,Not charging,99
2023-08-21T01:01:01.629+0300,2023-08-21T01:01:04.685+0300,45.030,thinkpad1,1,Not charging,99
2023-08-21T01:00:01.932+0300,2023-08-21T01:00:04.988+0300,45.164,thinkpad1,1,Not charging,99
