2023-08-12T08:53:01.129+0300,2023-08-12T08:53:04.186+0300,43.181,thinkpad1,1,Not charging,99
2023-08-12T08:52:01.416+0300,2023-08-12T08:52:04.473+0300,43.041,thinkpad1,1,Not charging,99
2023-08-12T08:51:01.444+0300,2023-08-12T08:51:04.502+0300,42.645,thinkpad1,1,Not charging,99
2023-08-12T08:50:01.776+0300,2023-08-12T08:50:04.832+0300,42.972,thinkpad1,1,Not charging,99
2023-08-12T08:49:02.017+0300,2023-08-12T08:49:05.074+0300,44.047,thinkpad1,1,Not charging,99
2023-08-12T08:48:01.261+0300,2023-08-12T08:48:04.320+0300,43.868,thinkpad1,1,Not charging,99
2023-08-12T08:47:01.518+0300,2023-08-12T08:47:04.574+0300,42.426,thinkpad1,1,Not charging,99
2023-08-12T08:46:01.863+0300,2023-08-12T08:46:04.920+0300,42.961,thinkpad1,1,Not charging,99
2023-08-12T08:45:02.025+0300,2023-08-12T08:45:05.082+0300,43.052,thinkpad1,1,Not charging,99
2023-08-12T08:44:01.280+0300,2023-08-12T08:44:04.339+0300,43.319,thinkpad1,1,Not charging,99
2023-08-12T08:43:01.671+0300,2023-08-12T08:43:04.730+0300,44.653,thinkpad1,1,Not charging,99
2023-08-12T08:42:01.951+0300,2023-08-12T08:42:05.008+0300,42.747,thinkpad1,1,Not charging,99
2023-08-12T08:41:01.854+0300,2023-08-12T08:41:04.914+0300,43.621,thinkpad1,1,Not charging,99
2023-08-12T08:40:02.027+0300,2023-08-12T08:40:05.083+0300,44.680,thinkpad1,1,Not charging,99
2023-08-12T08:39:01.311+0300,2023-08-12T08:39:04.374+0300,44.333,thinkpad1,1,Not charging,99
2023-08-12T08:38:01.553+0300,2023-08-12T08:38:04.607+0300,43.757,thinkpad1,1,Not charging,99
2023-08-12T08:37:01.777+0300,2023-08-12T08:37:04.832+0300,42.860,thinkpad1,1,Not charging,99
2023-08-12T08:36:01.104+0300,2023-08-12T08:36:04.159+0300,43.039,thinkpad1,1,Not charging,99
2023-08-12T08:35:01.292+0300,2023-08-12T08:35:04.348+0300,45.140,thinkpad1,1,Not charging,99
2023-08-12T08:34:01.531+0300,2023-08-12T08:34:04.589+0300,43.032,thinkpad1,1,Not charging,99
2023-08-12T08:33:01.812+0300,2023-08-12T08:33:04.870+0300,44.005,thinkpad1,1,Not charging,99
2023-08-12T08:32:01.907+0300,2023-08-12T08:32:04.962+0300,42.842,thinkpad1,1,Not charging,99
2023-08-12T08:31:01.127+0300,2023-08-12T08:31:04.187+0300,42.295,thinkpad1,1,Not charging,99
2023-08-12T08:30:01.282+0300,2023-08-12T08:30:04.338+0300,44.192,thinkpad1,1,Not charging,99
2023-08-12T08:29:01.676+0300,2023-08-12T08:29:04.733+0300,43.196,thinkpad1,1,Not charging,99
2023-08-12T08:28:01.866+0300,2023-08-12T08:28:04.922+0300,44.325,thinkpad1,1,Not charging,99
2023-08-12T08:27:01.178+0300,2023-08-12T08:27:04.237+0300,45.245,thinkpad1,1,Not charging,99
2023-08-12T08:26:01.505+0300,2023-08-12T08:26:04.568+0300,43.759,thinkpad1,1,Not charging,99
2023-08-12T08:25:01.837+0300,2023-08-12T08:25:04.895+0300,43.045,thinkpad1,1,Not charging,99
2023-08-12T08:24:01.132+0300,2023-08-12T08:24:04.187+0300,43.623,thinkpad1,1,Not charging,99
2023-08-12T08:23:01.457+0300,2023-08-12T08:23:04.519+0300,44.369,thinkpad1,1,Not charging,99
2023-08-12T08:22:01.706+0300,2023-08-12T08:22:04.763+0300,43.255,thinkpad1,1,Not charging,99
2023-08-12T08:21:01.976+0300,2023-08-12T08:21:05.030+0300,42.613,thinkpad1,1,Not charging,99
2023-08-12T08:20:02.025+0300,2023-08-12T08:20:05.100+0300,47.698,thinkpad1,1,Not charging,99
2023-08-12T08:19:01.309+0300,2023-08-12T08:19:04.364+0300,44.912,thinkpad1,1,Not charging,99
2023-08-12T08:18:01.724+0300,2023-08-12T08:18:04.780+0300,44.052,thinkpad1,1,Not charging,99
2023-08-12T08:17:01.822+0300,2023-08-12T08:17:04.882+0300,44.343,thinkpad1,1,Not charging,99
2023-08-12T08:16:01.079+0300,2023-08-12T08:16:04.141+0300,43.890,thinkpad1,1,Not charging,99
2023-08-12T08:15:01.458+0300,2023-08-12T08:15:04.514+0300,43.872,thinkpad1,1,Not charging,99
2023-08-12T08:14:01.844+0300,2023-08-12T08:14:04.900+0300,43.970,thinkpad1,1,Not charging,99
2023-08-12T08:13:01.041+0300,2023-08-12T08:13:04.100+0300,44.085,thinkpad1,1,Not charging,99
2023-08-12T08:12:01.331+0300,2023-08-12T08:12:04.389+0300,42.706,thinkpad1,1,Not charging,99
2023-08-12T08:11:01.476+0300,2023-08-12T08:11:04.532+0300,44.565,thinkpad1,1,Not charging,99
2023-08-12T08:10:01.692+0300,2023-08-12T08:10:04.752+0300,45.226,thinkpad1,1,Not charging,99
2023-08-12T08:09:01.905+0300,2023-08-12T08:09:04.960+0300,42.910,thinkpad1,1,Not charging,99
2023-08-12T08:08:01.252+0300,2023-08-12T08:08:04.321+0300,45.549,thinkpad1,1,Not charging,99
2023-08-12T08:07:01.576+0300,2023-08-12T08:07:04.629+0300,43.096,thinkpad1,1,Not charging,99
2023-08-12T08:06:01.822+0300,2023-08-12T08:06:04.877+0300,43.751,thinkpad1,1,Not charging,99
2023-08-12T08:05:01.118+0300,2023-08-12T08:05:04.179+0300,44.888,thinkpad1,1,Not charging,99
2023-08-12T08:04:01.441+0300,2023-08-12T08:04:04.498+0300,42.671,thinkpad1,1,Not charging,99
2023-08-12T08:03:01.653+0300,2023-08-12T08:03:04.712+0300,44.287,thinkpad1,1,Not charging,99
2023-08-12T08:02:01.934+0300,2023-08-12T08:02:04.993+0300,42.746,thinkpad1,1,Not charging,99
2023-08-12T08:01:01.223+0300,2023-08-12T08:01:04.279+0300,42.649,thinkpad1,1,Not charging,99
2023-08-12T08:00:01.547+0300,2023-08-12T08:00:04.601+0300,43.567,thinkpad1,1,Not charging,99
