2023-08-11T12:40:01.635+0300,2023-08-11T12:40:04.691+0300,43.013,thinkpad1,1,Not charging,99
2023-08-11T12:39:01.831+0300,2023-08-11T12:39:04.889+0300,46.832,thinkpad1,1,Not charging,99
2023-08-11T12:38:02.022+0300,2023-08-11T12:38:05.079+0300,42.346,thinkpad1,1,Not charging,99
2023-08-11T12:37:01.115+0300,2023-08-11T12:37:04.171+0300,42.931,thinkpad1,1,Not charging,99
2023-08-11T12:36:01.286+0300,2023-08-11T12:36:04.346+0300,44.262,thinkpad1,1,Not charging,99
2023-08-11T12:35:01.570+0300,2023-08-11T12:35:04.624+0300,42.883,thinkpad1,1,Not charging,99
2023-08-11T12:34:01.579+0300,2023-08-11T12:34:04.638+0300,44.302,thinkpad1,1,Not charging,99
2023-08-11T12:33:01.783+0300,2023-08-11T12:33:04.847+0300,44.561,thinkpad1,1,Not charging,99
2023-08-11T12:32:01.971+0300,2023-08-11T12:32:05.026+0300,43.878,thinkpad1,1,Not charging,99
2023-08-11T12:31:01.299+0300,2023-08-11T12:31:04.354+0300,42.832,thinkpad1,1,Not charging,99
2023-08-11T12:30:01.393+0300,2023-08-11T12:30:04.448+0300,43.204,thinkpad1,1,Not charging,99
2023-08-11T12:29:01.772+0300,2023-08-11T12:29:04.827+0300,42.947,thinkpad1,1,Not charging,99
2023-08-11T12:28:01.115+0300,2023-08-11T12:28:04.170+0300,42.043,thinkpad1,1,Not charging,99
2023-08-11T12:27:01.227+0300,2023-08-11T12:27:04.288+0300,45.795,thinkpad1,1,Not charging,99
2023-08-11T12:26:01.553+0300,2023-08-11T12:26:04.609+0300,43.661,thinkpad1,1,Not charging,99
2023-08-11T12:25:01.761+0300,2023-08-11T12:25:04.818+0300,46.847,thinkpad1,1,Not charging,99
2023-08-11T12:24:01.931+0300,2023-08-11T12:24:04.989+0300,44.741,thinkpad1,1,Not charging,99
2023-08-11T12:23:01.268+0300,2023-08-11T12:23:04.327+0300,43.603,thinkpad1,1,Not charging,99
2023-08-11T12:22:01.563+0300,2023-08-11T12:22:04.624+0300,43.206,thinkpad1,1,Not charging,99
2023-08-11T12:21:01.797+0300,2023-08-11T12:21:04.858+0300,44.915,thinkpad1,1,Not charging,99
2023-08-11T12:20:01.122+0300,2023-08-11T12:20:04.177+0300,45.680,thinkpad1,1,Not charging,99
2023-08-11T12:19:01.343+0300,2023-08-11T12:19:04.403+0300,43.657,thinkpad1,1,Not charging,99
2023-08-11T12:18:01.909+0300,2023-08-11T12:18:04.966+0300,42.375,thinkpad1,1,Not charging,99
2023-08-11T12:17:01.233+0300,2023-08-11T12:17:04.296+0300,44.707,thinkpad1,1,Not charging,99
2023-08-11T12:16:01.589+0300,2023-08-11T12:16:04.645+0300,42.482,thinkpad1,1,Not charging,99
2023-08-11T12:15:01.886+0300,2023-08-11T12:15:04.944+0300,45.011,thinkpad1,1,Not charging,99
2023-08-11T12:14:01.776+0300,2023-08-11T12:14:04.832+0300,43.638,thinkpad1,1,Not charging,99
2023-08-11T12:13:01.107+0300,2023-08-11T12:13:04.166+0300,42.994,thinkpad1,1,Not charging,99
2023-08-11T12:12:01.299+0300,2023-08-11T12:12:04.356+0300,42.619,thinkpad1,1,Not charging,99
2023-08-11T12:11:01.552+0300,2023-08-11T12:11:04.608+0300,45.608,thinkpad1,1,Not charging,99
2023-08-11T12:10:01.778+0300,2023-08-11T12:10:04.838+0300,43.049,thinkpad1,1,Not charging,99
2023-08-11T12:09:01.039+0300,2023-08-11T12:09:04.102+0300,44.637,thinkpad1,1,Not charging,99
2023-08-11T12:08:01.229+0300,2023-08-11T12:08:04.288+0300,43.695,thinkpad1,1,Not charging,99
2023-08-11T12:07:01.444+0300,2023-08-11T12:07:04.502+0300,44.443,thinkpad1,1,Not charging,99
2023-08-11T12:06:01.732+0300,2023-08-11T12:06:04.792+0300,43.133,thinkpad1,1,Not charging,99
2023-08-11T12:05:01.769+0300,2023-08-11T12:05:04.827+0300,43.165,thinkpad1,1,Not charging,99
2023-08-11T12:04:01.067+0300,2023-08-11T12:04:04.124+0300,42.701,thinkpad1,1,Not charging,99
2023-08-11T12:03:01.220+0300,2023-08-11T12:03:04.277+0300,43.706,thinkpad1,1,Not charging,99
2023-08-11T12:02:01.332+0300,2023-08-11T12:02:04.390+0300,43.680,thinkpad1,1,Not charging,99
2023-08-11T12:01:01.439+0300,2023-08-11T12:01:04.500+0300,44.569,thinkpad1,1,Not charging,99
2023-08-11T12:00:01.694+0300,2023-08-11T12:00:04.753+0300,46.124,thinkpad1,1,Not charging,99
