2023-08-18T00:25:01.861+0300,2023-08-18T00:25:04.920+0300,43.015,thinkpad1,1,Not charging,99
2023-08-18T00:24:01.089+0300,2023-08-18T00:24:04.144+0300,42.671,thinkpad1,1,Not charging,99
2023-08-18T00:23:01.249+0300,2023-08-18T00:23:04.303+0300,42.989,thinkpad1,1,Not charging,99
2023-08-18T00:22:01.561+0300,2023-08-18T00:22:04.619+0300,42.685,thinkpad1,1,Not charging,99
2023-08-18T00:21:01.864+0300,2023-08-18T00:21:04.920+0300,42.506,thinkpad1,1,Not charging,99
2023-08-18T00:20:01.939+0300,2023-08-18T00:20:04.995+0300,43.333,thinkpad1,1,Not charging,99
2023-08-18T00:19:01.306+0300,2023-08-18T00:19:04.363+0300,43.662,thinkpad1,1,Not charging,99
2023-08-18T00:18:01.611+0300,2023-08-18T00:18:04.665+0300,42.967,thinkpad1,1,Not charging,99
2023-08-18T00:17:01.933+0300,2023-08-18T00:17:04.989+0300,42.351,thinkpad1,1,Not charging,99
2023-08-18T00:16:01.080+0300,2023-08-18T00:16:04.136+0300,41.937,thinkpad1,1,Not charging,99
2023-08-18T00:15:01.660+0300,2023-08-18T00:15:04.719+0300,42.596,thinkpad1,1,Not charging,99
2023-08-18T00:14:01.931+0300,2023-08-18T00:14:04.990+0300,43.339,thinkpad1,1,Not charging,99
2023-08-18T00:13:01.777+0300,2023-08-18T00:13:04.836+0300,43.520,thinkpad1,1,Not charging,99
2023-08-18T00:12:01.917+0300,2023-08-18T00:12:04.972+0300,42.798,thinkpad1,1,Not charging,99
2023-08-18T00:11:01.192+0300,2023-08-18T00:11:04.248+0300,42.670,thinkpad1,1,Not charging,99
2023-08-18T00:10:01.722+0300,2023-08-18T00:10:04.778+0300,42.924,thinkpad1,1,Not charging,99
2023-08-18T00:09:01.795+0300,2023-08-18T00:09:04.857+0300,43.906,thinkpad1,1,Not charging,99
2023-08-18T00:08:01.932+0300,2023-08-18T00:08:04.991+0300,45.294,thinkpad1,1,Not charging,99
2023-08-18T00:07:01.104+0300,2023-08-18T00:07:04.159+0300,42.920,thinkpad1,1,Not charging,99
2023-08-18T00:06:01.436+0300,2023-08-18T00:06:04.491+0300,43.169,thinkpad1,1,Not charging,99
2023-08-18T00:05:01.665+0300,2023-08-18T00:05:04.727+0300,45.228,thinkpad1,1,Not charging,99
2023-08-18T00:04:01.819+0300,2023-08-18T00:04:04.874+0300,42.452,thinkpad1,1,Not charging,99
2023-08-18T00:03:01.788+0300,2023-08-18T00:03:04.844+0300,42.611,thinkpad1,1,Not charging,99
2023-08-18T00:02:01.076+0300,2023-08-18T00:02:04.132+0300,43.129,thinkpad1,1,Not charging,99
2023-08-18T00:01:01.062+0300,2023-08-18T00:01:04.123+0300,45.614,thinkpad1,1,Not charging,99
2023-08-18T00:00:01.113+0300,2023-08-18T00:00:04.167+0300,42.475,thinkpad1,1,Not charging,99
