2023-08-01T08:43:01.665+0300,2023-08-01T08:43:04.723+0300,44.131
2023-08-01T08:42:01.758+0300,2023-08-01T08:42:04.815+0300,42.116
2023-08-01T08:41:01.975+0300,2023-08-01T08:41:05.033+0300,42.088
2023-08-01T08:40:02.009+0300,2023-08-01T08:40:05.069+0300,42.401
2023-08-01T08:39:01.078+0300,2023-08-01T08:39:04.134+0300,42.599
2023-08-01T08:38:01.090+0300,2023-08-01T08:38:04.146+0300,41.941
2023-08-01T08:37:01.162+0300,2023-08-01T08:37:04.218+0300,41.386
2023-08-01T08:36:01.315+0300,2023-08-01T08:36:04.372+0300,41.371
2023-08-01T08:35:01.298+0300,2023-08-01T08:35:04.356+0300,41.515
2023-08-01T08:34:01.412+0300,2023-08-01T08:34:04.474+0300,42.518
2023-08-01T08:33:01.275+0300,2023-08-01T08:33:04.335+0300,41.623
2023-08-01T08:32:01.459+0300,2023-08-01T08:32:04.516+0300,41.629
2023-08-01T08:31:01.643+0300,2023-08-01T08:31:04.700+0300,42.768
2023-08-01T08:30:01.535+0300,2023-08-01T08:30:04.592+0300,42.430
2023-08-01T08:29:01.670+0300,2023-08-01T08:29:04.727+0300,42.087
2023-08-01T08:28:01.883+0300,2023-08-01T08:28:04.941+0300,41.355
2023-08-01T08:27:02.015+0300,2023-08-01T08:27:05.073+0300,41.850
2023-08-01T08:26:01.322+0300,2023-08-01T08:26:04.382+0300,43.592
2023-08-01T08:25:01.431+0300,2023-08-01T08:25:04.488+0300,41.060
2023-08-01T08:24:01.540+0300,2023-08-01T08:24:04.596+0300,42.465
2023-08-01T08:23:01.614+0300,2023-08-01T08:23:04.672+0300,41.539
2023-08-01T08:22:01.694+0300,2023-08-01T08:22:04.752+0300,42.198
2023-08-01T08:21:01.251+0300,2023-08-01T08:21:04.308+0300,41.470
2023-08-01T08:20:01.413+0300,2023-08-01T08:20:04.470+0300,41.910
2023-08-01T08:19:01.631+0300,2023-08-01T08:19:04.689+0300,41.602
2023-08-01T08:18:01.770+0300,2023-08-01T08:18:04.826+0300,42.016
2023-08-01T08:17:01.931+0300,2023-08-01T08:17:04.988+0300,41.785
2023-08-01T08:16:01.234+0300,2023-08-01T08:16:04.292+0300,41.701
2023-08-01T08:15:01.186+0300,2023-08-01T08:15:04.242+0300,41.468
2023-08-01T08:14:01.248+0300,2023-08-01T08:14:04.305+0300,41.338
2023-08-01T08:13:01.523+0300,2023-08-01T08:13:04.580+0300,42.490
2023-08-01T08:12:01.598+0300,2023-08-01T08:12:04.658+0300,42.428
2023-08-01T08:11:01.638+0300,2023-08-01T08:11:04.696+0300,41.675
2023-08-01T08:10:01.682+0300,2023-08-01T08:10:04.737+0300,41.509
2023-08-01T08:09:01.655+0300,2023-08-01T08:09:04.710+0300,41.390
2023-08-01T08:08:01.723+0300,2023-08-01T08:08:04.781+0300,41.600
2023-08-01T08:07:01.814+0300,2023-08-01T08:07:04.873+0300,42.361
2023-08-01T08:06:01.952+0300,2023-08-01T08:06:05.008+0300,41.395
2023-08-01T08:05:02.006+0300,2023-08-01T08:05:05.062+0300,41.570
2023-08-01T08:04:01.207+0300,2023-08-01T08:04:04.264+0300,41.338
2023-08-01T08:03:01.302+0300,2023-08-01T08:03:04.361+0300,41.888
2023-08-01T08:02:01.542+0300,2023-08-01T08:02:04.600+0300,41.971
2023-08-01T08:01:01.330+0300,2023-08-01T08:01:04.387+0300,42.145
2023-08-01T08:00:01.495+0300,2023-08-01T08:00:04.552+0300,41.537
