2023-08-08T05:31:01.736+0300,2023-08-08T05:31:04.791+0300,43.390,thinkpad1,1,Not charging,98
2023-08-08T05:30:01.927+0300,2023-08-08T05:30:04.981+0300,42.976,thinkpad1,1,Not charging,98
2023-08-08T05:29:01.050+0300,2023-08-08T05:29:04.106+0300,42.993,thinkpad1,1,Not charging,98
2023-08-08T05:28:01.084+0300,2023-08-08T05:28:04.144+0300,43.359,thinkpad1,1,Not charging,98
2023-08-08T05:27:01.196+0300,2023-08-08T05:27:04.254+0300,43.727,thinkpad1,1,Not charging,98
2023-08-08T05:26:01.437+0300,2023-08-08T05:26:04.492+0300,44.075,thinkpad1,1,Not charging,98
2023-08-08T05:25:01.640+0300,2023-08-08T05:25:04.700+0300,43.212,thinkpad1,1,Not charging,98
2023-08-08T05:24:01.609+0300,2023-08-08T05:24:04.664+0300,42.747,thinkpad1,1,Not charging,98
2023-08-08T05:23:01.882+0300,2023-08-08T05:23:04.938+0300,44.274,thinkpad1,1,Not charging,98
2023-08-08T05:22:01.161+0300,2023-08-08T05:22:04.217+0300,42.977,thinkpad1,1,Not charging,98
2023-08-08T05:21:01.457+0300,2023-08-08T05:21:04.512+0300,43.337,thinkpad1,1,Not charging,98
2023-08-08T05:20:01.250+0300,2023-08-08T05:20:04.306+0300,42.407,thinkpad1,1,Not charging,98
2023-08-08T05:19:01.584+0300,2023-08-08T05:19:04.645+0300,44.084,thinkpad1,1,Not charging,98
2023-08-08T05:18:02.021+0300,2023-08-08T05:18:05.077+0300,43.324,thinkpad1,1,Not charging,98
2023-08-08T05:17:01.726+0300,2023-08-08T05:17:04.783+0300,42.592,thinkpad1,1,Not charging,98
2023-08-08T05:16:01.054+0300,2023-08-08T05:16:04.111+0300,42.705,thinkpad1,1,Not charging,98
2023-08-08T05:15:01.479+0300,2023-08-08T05:15:04.533+0300,43.332,thinkpad1,1,Not charging,98
2023-08-08T05:14:01.547+0300,2023-08-08T05:14:04.601+0300,44.931,thinkpad1,1,Not charging,98
2023-08-08T05:13:01.858+0300,2023-08-08T05:13:04.915+0300,42.669,thinkpad1,1,Not charging,98
2023-08-08T05:12:01.156+0300,2023-08-08T05:12:04.215+0300,43.914,thinkpad1,1,Not charging,98
2023-08-08T05:11:01.419+0300,2023-08-08T05:11:04.478+0300,43.803,thinkpad1,1,Not charging,98
2023-08-08T05:10:01.617+0300,2023-08-08T05:10:04.673+0300,43.038,thinkpad1,1,Not charging,98
2023-08-08T05:09:01.816+0300,2023-08-08T05:09:04.873+0300,44.600,thinkpad1,1,Not charging,98
2023-08-08T05:08:01.541+0300,2023-08-08T05:08:04.604+0300,44.720,thinkpad1,1,Not charging,98
2023-08-08T05:07:01.864+0300,2023-08-08T05:07:04.919+0300,43.169,thinkpad1,1,Not charging,98
2023-08-08T05:06:01.980+0300,2023-08-08T05:06:05.036+0300,42.579,thinkpad1,1,Not charging,98
2023-08-08T05:05:01.333+0300,2023-08-08T05:05:04.390+0300,42.518,thinkpad1,1,Not charging,98
2023-08-08T05:04:01.251+0300,2023-08-08T05:04:04.316+0300,44.021,thinkpad1,1,Not charging,98
2023-08-08T05:03:01.212+0300,2023-08-08T05:03:04.267+0300,43.703,thinkpad1,1,Not charging,98
2023-08-08T05:02:01.505+0300,2023-08-08T05:02:04.559+0300,42.459,thinkpad1,1,Not charging,98
2023-08-08T05:01:01.838+0300,2023-08-08T05:01:04.895+0300,42.982,thinkpad1,1,Not charging,98
2023-08-08T05:00:01.894+0300,2023-08-08T05:00:04.947+0300,42.530,thinkpad1,1,Not charging,98
