2023-08-27T18:59:01.866+0300,2023-08-27T18:59:04.925+0300,44.251,thinkpad1,1,Not charging,98
2023-08-27T18:58:01.999+0300,2023-08-27T18:58:05.055+0300,45.657,thinkpad1,1,Not charging,98
2023-08-27T18:57:01.081+0300,2023-08-27T18:57:04.143+0300,46.105,thinkpad1,1,Not charging,98
2023-08-27T18:56:01.343+0300,2023-08-27T18:56:04.404+0300,43.371,thinkpad1,1,Not charging,98
2023-08-27T18:55:01.522+0300,2023-08-27T18:55:04.586+0300,45.120,thinkpad1,1,Not charging,98
2023-08-27T18:54:01.640+0300,2023-08-27T18:54:04.701+0300,47.050,thinkpad1,1,Not charging,98
2023-08-27T18:53:01.840+0300,2023-08-27T18:53:04.897+0300,44.556,thinkpad1,1,Not charging,98
2023-08-27T18:52:01.156+0300,2023-08-27T18:52:04.215+0300,44.332,thinkpad1,1,Not charging,98
2023-08-27T18:51:01.358+0300,2023-08-27T18:51:04.415+0300,44.275,thinkpad1,1,Not charging,98
2023-08-27T18:50:01.706+0300,2023-08-27T18:50:04.762+0300,44.388,thinkpad1,1,Not charging,98
2023-08-27T18:49:01.957+0300,2023-08-27T18:49:05.013+0300,44.006,thinkpad1,1,Not charging,98
2023-08-27T18:48:01.827+0300,2023-08-27T18:48:04.885+0300,44.759,thinkpad1,1,Not charging,98
2023-08-27T18:47:01.132+0300,2023-08-27T18:47:04.189+0300,43.374,thinkpad1,1,Not charging,98
2023-08-27T18:46:01.449+0300,2023-08-27T18:46:04.505+0300,43.040,thinkpad1,1,Not charging,98
2023-08-27T18:45:01.400+0300,2023-08-27T18:45:04.457+0300,42.941,thinkpad1,1,Not charging,98
2023-08-27T18:44:01.551+0300,2023-08-27T18:44:04.609+0300,43.731,thinkpad1,1,Not charging,98
2023-08-27T18:43:01.959+0300,2023-08-27T18:43:05.016+0300,45.868,thinkpad1,1,Not charging,98
2023-08-27T18:42:01.700+0300,2023-08-27T18:42:04.755+0300,43.832,thinkpad1,1,Not charging,98
2023-08-27T18:41:01.979+0300,2023-08-27T18:41:05.035+0300,44.437,thinkpad1,1,Not charging,98
2023-08-27T18:40:01.190+0300,2023-08-27T18:40:04.247+0300,43.442,thinkpad1,1,Not charging,98
2023-08-27T18:39:01.364+0300,2023-08-27T18:39:04.423+0300,43.589,thinkpad1,1,Not charging,98
2023-08-27T18:38:01.559+0300,2023-08-27T18:38:04.619+0300,43.782,thinkpad1,1,Not charging,98
2023-08-27T18:37:01.966+0300,2023-08-27T18:37:05.022+0300,45.261,thinkpad1,1,Not charging,98
2023-08-27T18:36:01.166+0300,2023-08-27T18:36:04.227+0300,44.988,thinkpad1,1,Not charging,98
2023-08-27T18:35:01.486+0300,2023-08-27T18:35:04.544+0300,43.429,thinkpad1,1,Not charging,98
2023-08-27T18:34:01.797+0300,2023-08-27T18:34:04.855+0300,43.135,thinkpad1,1,Not charging,98
2023-08-27T18:33:01.105+0300,2023-08-27T18:33:04.160+0300,44.800,thinkpad1,1,Not charging,98
2023-08-27T18:32:01.422+0300,2023-08-27T18:32:04.480+0300,44.895,thinkpad1,1,Not charging,98
2023-08-27T18:31:01.682+0300,2023-08-27T18:31:04.738+0300,43.397,thinkpad1,1,Not charging,98
2023-08-27T18:30:01.883+0300,2023-08-27T18:30:04.936+0300,45.216,thinkpad1,1,Not charging,98
2023-08-27T18:29:01.171+0300,2023-08-27T18:29:04.226+0300,47.807,thinkpad1,1,Not charging,98
2023-08-27T18:28:01.315+0300,2023-08-27T18:28:04.371+0300,44.174,thinkpad1,1,Not charging,98
2023-08-27T18:27:01.242+0300,2023-08-27T18:27:04.305+0300,44.822,thinkpad1,1,Not charging,98
2023-08-27T18:26:01.550+0300,2023-08-27T18:26:04.606+0300,42.274,thinkpad1,1,Not charging,98
2023-08-27T18:25:01.832+0300,2023-08-27T18:25:04.892+0300,43.137,thinkpad1,1,Not charging,98
2023-08-27T18:24:01.997+0300,2023-08-27T18:24:05.053+0300,43.349,thinkpad1,1,Not charging,98
2023-08-27T18:23:01.047+0300,2023-08-27T18:23:04.108+0300,43.661,thinkpad1,1,Not charging,98
