2023-08-21T06:21:01.228+0300,2023-08-21T06:21:04.285+0300,44.082,thinkpad1,1,Not charging,99
2023-08-21T06:20:01.309+0300,2023-08-21T06:20:04.368+0300,43.194,thinkpad1,1,Not charging,99
2023-08-21T06:19:01.517+0300,2023-08-21T06:19:04.575+0300,42.488,thinkpad1,1,Not charging,99
2023-08-21T06:18:01.719+0300,2023-08-21T06:18:04.776+0300,43.432,thinkpad1,1,Not charging,99
2023-08-21T06:17:02.048+0300,2023-08-21T06:17:05.109+0300,45.465,thinkpad1,1,Not charging,99
2023-08-21T06:16:01.384+0300,2023-08-21T06:16:04.440+0300,43.493,thinkpad1,1,Not charging,99
2023-08-21T06:15:01.627+0300,2023-08-21T06:15:04.681+0300,42.775,thinkpad1,1,Not charging,99
2023-08-21T06:14:01.982+0300,2023-08-21T06:14:05.039+0300,42.615,thinkpad1,1,Not charging,99
2023-08-21T06:13:01.232+0300,2023-08-21T06:13:04.287+0300,43.254,thinkpad1,1,Not charging,99
2023-08-21T06:12:01.557+0300,2023-08-21T06:12:04.612+0300,42.417,thinkpad1,1,Not charging,99
2023-08-21T06:11:01.879+0300,2023-08-21T06:11:04.931+0300,42.627,thinkpad1,1,Not charging,99
2023-08-21T06:10:01.193+0300,2023-08-21T06:10:04.250+0300,43.477,thinkpad1,1,Not charging,99
2023-08-21T06:09:01.338+0300,2023-08-21T06:09:04.394+0300,43.996,thinkpad1,1,Not charging,99
2023-08-21T06:08:01.612+0300,2023-08-21T06:08:04.668+0300,43.143,thinkpad1,1,Not charging,99
2023-08-21T06:07:01.893+0300,2023-08-21T06:07:04.950+0300,44.877,thinkpad1,1,Not charging,99
2023-08-21T06:06:01.984+0300,2023-08-21T06:06:05.041+0300,43.726,thinkpad1,1,Not charging,99
2023-08-21T06:05:01.215+0300,2023-08-21T06:05:04.274+0300,43.507,thinkpad1,1,Not charging,99
2023-08-21T06:04:01.457+0300,2023-08-21T06:04:04.516+0300,43.865,thinkpad1,1,Not charging,99
2023-08-21T06:03:01.837+0300,2023-08-21T06:03:04.894+0300,42.986,thinkpad1,1,Not charging,99
2023-08-21T06:02:01.118+0300,2023-08-21T06:02:04.175+0300,43.660,thinkpad1,1,Not charging,99
2023-08-21T06:01:01.427+0300,2023-08-21T06:01:04.482+0300,43.273,thinkpad1,1,Not charging,99
2023-08-21T06:00:01.759+0300,2023-08-21T06:00:04.817+0300,42.979,thinkpad1,1,Not charging,99
