2023-08-27T04:55:01.321+0300,2023-08-27T04:55:04.379+0300,43.663,thinkpad1,1,Not charging,98
2023-08-27T04:54:01.607+0300,2023-08-27T04:54:04.664+0300,43.095,thinkpad1,1,Not charging,98
2023-08-27T04:53:01.870+0300,2023-08-27T04:53:04.927+0300,44.263,thinkpad1,1,Not charging,98
2023-08-27T04:52:01.205+0300,2023-08-27T04:52:04.264+0300,43.890,thinkpad1,1,Not charging,98
2023-08-27T04:51:01.491+0300,2023-08-27T04:51:04.550+0300,45.087,thinkpad1,1,Not charging,98
2023-08-27T04:50:01.725+0300,2023-08-27T04:50:04.781+0300,42.415,thinkpad1,1,Not charging,98
2023-08-27T04:49:01.065+0300,2023-08-27T04:49:04.120+0300,42.916,thinkpad1,1,Not charging,98
2023-08-27T04:48:01.245+0300,2023-08-27T04:48:04.301+0300,44.956,thinkpad1,1,Not charging,98
2023-08-27T04:47:01.267+0300,2023-08-27T04:47:04.322+0300,42.468,thinkpad1,1,Not charging,98
2023-08-27T04:46:01.442+0300,2023-08-27T04:46:04.501+0300,42.900,thinkpad1,1,Not charging,98
2023-08-27T04:45:01.514+0300,2023-08-27T04:45:04.571+0300,44.189,thinkpad1,1,Not charging,98
2023-08-27T04:44:01.586+0300,2023-08-27T04:44:04.642+0300,43.412,thinkpad1,1,Not charging,98
2023-08-27T04:43:01.643+0300,2023-08-27T04:43:04.700+0300,43.568,thinkpad1,1,Not charging,98
2023-08-27T04:42:01.915+0300,2023-08-27T04:42:04.973+0300,44.113,thinkpad1,1,Not charging,98
2023-08-27T04:41:02.013+0300,2023-08-27T04:41:05.072+0300,43.037,thinkpad1,1,Not charging,98
2023-08-27T04:40:01.298+0300,2023-08-27T04:40:04.356+0300,43.029,thinkpad1,1,Not charging,98
2023-08-27T04:39:01.416+0300,2023-08-27T04:39:04.476+0300,43.296,thinkpad1,1,Not charging,98
2023-08-27T04:38:01.740+0300,2023-08-27T04:38:04.798+0300,44.447,thinkpad1,1,Not charging,98
2023-08-27T04:37:01.085+0300,2023-08-27T04:37:04.142+0300,43.731,thinkpad1,1,Not charging,98
2023-08-27T04:36:01.166+0300,2023-08-27T04:36:04.222+0300,43.919,thinkpad1,1,Not charging,98
2023-08-27T04:35:01.497+0300,2023-08-27T04:35:04.552+0300,42.749,thinkpad1,1,Not charging,98
2023-08-27T04:34:01.860+0300,2023-08-27T04:34:04.923+0300,43.260,thinkpad1,1,Not charging,98
2023-08-27T04:33:01.795+0300,2023-08-27T04:33:04.850+0300,42.431,thinkpad1,1,Not charging,98
2023-08-27T04:32:01.213+0300,2023-08-27T04:32:04.269+0300,43.612,thinkpad1,1,Not charging,98
2023-08-27T04:31:01.356+0300,2023-08-27T04:31:04.412+0300,43.204,thinkpad1,1,Not charging,98
2023-08-27T04:30:01.585+0300,2023-08-27T04:30:04.643+0300,46.550,thinkpad1,1,Not charging,98
2023-08-27T04:29:01.834+0300,2023-08-27T04:29:04.894+0300,44.701,thinkpad1,1,Not charging,98
2023-08-27T04:28:01.679+0300,2023-08-27T04:28:04.733+0300,42.517,thinkpad1,1,Not charging,98
2023-08-27T04:27:01.532+0300,2023-08-27T04:27:04.587+0300,42.997,thinkpad1,1,Not charging,98
2023-08-27T04:26:01.422+0300,2023-08-27T04:26:04.481+0300,44.448,thinkpad1,1,Not charging,98
2023-08-27T04:25:01.570+0300,2023-08-27T04:25:04.626+0300,42.942,thinkpad1,1,Not charging,98
2023-08-27T04:24:01.917+0300,2023-08-27T04:24:04.971+0300,44.366,thinkpad1,1,Not charging,98
2023-08-27T04:23:02.013+0300,2023-08-27T04:23:05.075+0300,43.600,thinkpad1,1,Not charging,98
2023-08-27T04:22:01.310+0300,2023-08-27T04:22:04.367+0300,43.281,thinkpad1,1,Not charging,98
2023-08-27T04:21:01.460+0300,2023-08-27T04:21:04.517+0300,42.860,thinkpad1,1,Not charging,98
2023-08-27T04:20:01.407+0300,2023-08-27T04:20:04.464+0300,43.394,thinkpad1,1,Not charging,98
2023-08-27T04:19:01.951+0300,2023-08-27T04:19:05.013+0300,45.966,thinkpad1,1,Not charging,98
2023-08-27T04:18:01.197+0300,2023-08-27T04:18:04.254+0300,43.204,thinkpad1,1,Not charging,98
2023-08-27T04:17:01.359+0300,2023-08-27T04:17:04.418+0300,43.963,thinkpad1,1,Not charging,98
2023-08-27T04:16:01.726+0300,2023-08-27T04:16:04.781+0300,43.655,thinkpad1,1,Not charging,98
2023-08-27T04:15:01.917+0300,2023-08-27T04:15:04.977+0300,44.187,thinkpad1,1,Not charging,98
2023-08-27T04:14:01.239+0300,2023-08-27T04:14:04.298+0300,43.146,thinkpad1,1,Not charging,98
2023-08-27T04:13:01.450+0300,2023-08-27T04:13:04.506+0300,45.788,thinkpad1,1,Not charging,98
2023-08-27T04:12:01.709+0300,2023-08-27T04:12:04.764+0300,44.388,thinkpad1,1,Not charging,98
2023-08-27T04:11:01.857+0300,2023-08-27T04:11:04.915+0300,43.253,thinkpad1,1,Not charging,98
2023-08-27T04:10:01.985+0300,2023-08-27T04:10:05.044+0300,42.664,thinkpad1,1,Not charging,98
2023-08-27T04:09:01.212+0300,2023-08-27T04:09:04.273+0300,43.902,thinkpad1,1,Not charging,98
2023-08-27T04:08:01.460+0300,2023-08-27T04:08:04.519+0300,43.565,thinkpad1,1,Not charging,98
2023-08-27T04:07:01.694+0300,2023-08-27T04:07:04.748+0300,42.932,thinkpad1,1,Not charging,98
2023-08-27T04:06:01.045+0300,2023-08-27T04:06:04.102+0300,42.907,thinkpad1,1,Not charging,98
2023-08-27T04:05:01.250+0300,2023-08-27T04:05:04.306+0300,42.253,thinkpad1,1,Not charging,98
2023-08-27T04:04:01.310+0300,2023-08-27T04:04:04.367+0300,42.553,thinkpad1,1,Not charging,98
2023-08-27T04:03:01.496+0300,2023-08-27T04:03:04.551+0300,44.820,thinkpad1,1,Not charging,98
2023-08-27T04:02:01.614+0300,2023-08-27T04:02:04.671+0300,42.582,thinkpad1,1,Not charging,98
2023-08-27T04:01:01.766+0300,2023-08-27T04:01:04.826+0300,44.086,thinkpad1,1,Not charging,98
2023-08-27T04:00:02.004+0300,2023-08-27T04:00:05.060+0300,43.565,thinkpad1,1,Not charging,98
