2023-08-27T06:17:01.026+0300,2023-08-27T06:17:04.081+0300,42.671,thinkpad1,1,Not charging,98
2023-08-27T06:16:01.102+0300,2023-08-27T06:16:04.157+0300,42.704,thinkpad1,1,Not charging,98
2023-08-27T06:15:01.369+0300,2023-08-27T06:15:04.424+0300,43.022,thinkpad1,1,Not charging,98
2023-08-27T06:14:01.701+0300,2023-08-27T06:14:04.757+0300,46.902,thinkpad1,1,Not charging,98
2023-08-27T06:13:01.771+0300,2023-08-27T06:13:04.825+0300,42.916,thinkpad1,1,Not charging,98
2023-08-27T06:12:01.041+0300,2023-08-27T06:12:04.097+0300,43.598,thinkpad1,1,Not charging,98
2023-08-27T06:11:01.124+0300,2023-08-27T06:11:04.183+0300,42.999,thinkpad1,1,Not charging,98
2023-08-27T06:10:01.276+0300,2023-08-27T06:10:04.336+0300,42.660,thinkpad1,1,Not charging,98
2023-08-27T06:09:01.274+0300,2023-08-27T06:09:04.329+0300,43.276,thinkpad1,1,Not charging,98
2023-08-27T06:08:01.537+0300,2023-08-27T06:08:04.595+0300,42.726,thinkpad1,1,Not charging,98
2023-08-27T06:07:01.715+0300,2023-08-27T06:07:04.770+0300,42.249,thinkpad1,1,Not charging,98
2023-08-27T06:06:01.848+0300,2023-08-27T06:06:04.901+0300,42.504,thinkpad1,1,Not charging,98
2023-08-27T06:05:01.977+0300,2023-08-27T06:05:05.033+0300,44.031,thinkpad1,1,Not charging,98
2023-08-27T06:04:01.294+0300,2023-08-27T06:04:04.353+0300,43.366,thinkpad1,1,Not charging,98
2023-08-27T06:03:01.527+0300,2023-08-27T06:03:04.587+0300,43.501,thinkpad1,1,Not charging,98
2023-08-27T06:02:01.641+0300,2023-08-27T06:02:04.699+0300,44.087,thinkpad1,1,Not charging,98
2023-08-27T06:01:01.814+0300,2023-08-27T06:01:04.871+0300,42.469,thinkpad1,1,Not charging,98
2023-08-27T06:00:01.710+0300,2023-08-27T06:00:04.771+0300,42.834,thinkpad1,1,Not charging,98
