2023-08-12T02:26:01.181+0300,2023-08-12T02:26:04.237+0300,44.413,thinkpad1,1,Not charging,99
2023-08-12T02:25:01.398+0300,2023-08-12T02:25:04.457+0300,45.570,thinkpad1,1,Not charging,99
2023-08-12T02:24:01.566+0300,2023-08-12T02:24:04.622+0300,43.352,thinkpad1,1,Not charging,99
2023-08-12T02:23:01.884+0300,2023-08-12T02:23:04.957+0300,46.282,thinkpad1,1,Not charging,99
2023-08-12T02:22:01.089+0300,2023-08-12T02:22:04.165+0300,47.466,thinkpad1,1,Not charging,99
2023-08-12T02:21:01.305+0300,2023-08-12T02:21:04.364+0300,43.866,thinkpad1,1,Not charging,99
2023-08-12T02:20:01.596+0300,2023-08-12T02:20:04.653+0300,42.878,thinkpad1,1,Not charging,99
2023-08-12T02:19:01.942+0300,2023-08-12T02:19:05.000+0300,43.367,thinkpad1,1,Not charging,99
2023-08-12T02:18:01.238+0300,2023-08-12T02:18:04.295+0300,43.291,thinkpad1,1,Not charging,99
2023-08-12T02:17:01.546+0300,2023-08-12T02:17:04.607+0300,42.410,thinkpad1,1,Not charging,99
2023-08-12T02:16:01.769+0300,2023-08-12T02:16:04.825+0300,43.650,thinkpad1,1,Not charging,99
2023-08-12T02:15:01.974+0300,2023-08-12T02:15:05.030+0300,42.680,thinkpad1,1,Not charging,99
2023-08-12T02:14:01.470+0300,2023-08-12T02:14:04.532+0300,47.240,thinkpad1,1,Not charging,99
2023-08-12T02:13:01.878+0300,2023-08-12T02:13:04.934+0300,45.901,thinkpad1,1,Not charging,99
2023-08-12T02:12:01.035+0300,2023-08-12T02:12:04.096+0300,43.177,thinkpad1,1,Not charging,99
2023-08-12T02:11:01.816+0300,2023-08-12T02:11:04.871+0300,42.991,thinkpad1,1,Not charging,99
2023-08-12T02:10:01.778+0300,2023-08-12T02:10:04.835+0300,45.502,thinkpad1,1,Not charging,99
2023-08-12T02:09:01.824+0300,2023-08-12T02:09:04.880+0300,43.178,thinkpad1,1,Not charging,99
2023-08-12T02:08:01.190+0300,2023-08-12T02:08:04.245+0300,44.535,thinkpad1,1,Not charging,99
2023-08-12T02:07:01.207+0300,2023-08-12T02:07:04.263+0300,43.403,thinkpad1,1,Not charging,99
2023-08-12T02:06:01.402+0300,2023-08-12T02:06:04.460+0300,44.828,thinkpad1,1,Not charging,99
2023-08-12T02:05:01.596+0300,2023-08-12T02:05:04.652+0300,42.610,thinkpad1,1,Not charging,99
2023-08-12T02:04:01.867+0300,2023-08-12T02:04:04.924+0300,43.025,thinkpad1,1,Not charging,99
2023-08-12T02:03:01.070+0300,2023-08-12T02:03:04.163+0300,53.691,thinkpad1,1,Not charging,99
2023-08-12T02:02:01.460+0300,2023-08-12T02:02:04.524+0300,44.567,thinkpad1,1,Not charging,99
2023-08-12T02:01:01.876+0300,2023-08-12T02:01:04.932+0300,43.995,thinkpad1,1,Not charging,99
2023-08-12T02:00:01.129+0300,2023-08-12T02:00:04.186+0300,43.294,thinkpad1,1,Not charging,99
