2023-08-11T03:53:01.426+0300,2023-08-11T03:53:04.485+0300,43.834,thinkpad1,1,Not charging,99
2023-08-11T03:52:01.739+0300,2023-08-11T03:52:04.795+0300,42.531,thinkpad1,1,Not charging,99
2023-08-11T03:51:01.108+0300,2023-08-11T03:51:04.165+0300,42.824,thinkpad1,1,Not charging,99
2023-08-11T03:50:01.490+0300,2023-08-11T03:50:04.543+0300,45.703,thinkpad1,1,Not charging,99
2023-08-11T03:49:01.625+0300,2023-08-11T03:49:04.680+0300,43.252,thinkpad1,1,Not charging,99
2023-08-11T03:48:01.252+0300,2023-08-11T03:48:04.310+0300,42.914,thinkpad1,1,Not charging,99
2023-08-11T03:47:01.225+0300,2023-08-11T03:47:04.281+0300,42.747,thinkpad1,1,Not charging,99
2023-08-11T03:46:01.608+0300,2023-08-11T03:46:04.663+0300,42.668,thinkpad1,1,Not charging,99
2023-08-11T03:45:01.027+0300,2023-08-11T03:45:04.084+0300,42.447,thinkpad1,1,Not charging,99
2023-08-11T03:44:01.897+0300,2023-08-11T03:44:04.953+0300,42.197,thinkpad1,1,Not charging,99
2023-08-11T03:43:01.073+0300,2023-08-11T03:43:04.133+0300,43.778,thinkpad1,1,Not charging,99
2023-08-11T03:42:01.392+0300,2023-08-11T03:42:04.450+0300,43.721,thinkpad1,1,Not charging,99
2023-08-11T03:41:01.607+0300,2023-08-11T03:41:04.668+0300,44.660,thinkpad1,1,Not charging,99
2023-08-11T03:40:01.933+0300,2023-08-11T03:40:04.990+0300,43.437,thinkpad1,1,Not charging,99
2023-08-11T03:39:01.145+0300,2023-08-11T03:39:04.198+0300,44.168,thinkpad1,1,Not charging,99
2023-08-11T03:38:01.330+0300,2023-08-11T03:38:04.386+0300,43.161,thinkpad1,1,Not charging,99
2023-08-11T03:37:01.579+0300,2023-08-11T03:37:04.643+0300,45.696,thinkpad1,1,Not charging,99
2023-08-11T03:36:01.811+0300,2023-08-11T03:36:04.865+0300,43.379,thinkpad1,1,Not charging,99
2023-08-11T03:35:01.058+0300,2023-08-11T03:35:04.114+0300,42.893,thinkpad1,1,Not charging,99
2023-08-11T03:34:01.428+0300,2023-08-11T03:34:04.486+0300,44.442,thinkpad1,1,Not charging,99
2023-08-11T03:33:01.774+0300,2023-08-11T03:33:04.835+0300,43.324,thinkpad1,1,Not charging,99
2023-08-11T03:32:01.948+0300,2023-08-11T03:32:05.012+0300,45.457,thinkpad1,1,Not charging,99
2023-08-11T03:31:01.321+0300,2023-08-11T03:31:04.378+0300,43.496,thinkpad1,1,Not charging,99
2023-08-11T03:30:01.479+0300,2023-08-11T03:30:04.539+0300,43.213,thinkpad1,1,Not charging,99
2023-08-11T03:29:01.777+0300,2023-08-11T03:29:04.833+0300,43.544,thinkpad1,1,Not charging,99
2023-08-11T03:28:01.918+0300,2023-08-11T03:28:04.975+0300,43.082,thinkpad1,1,Not charging,99
2023-08-11T03:27:01.116+0300,2023-08-11T03:27:04.171+0300,42.460,thinkpad1,1,Not charging,99
2023-08-11T03:26:01.125+0300,2023-08-11T03:26:04.182+0300,43.272,thinkpad1,1,Not charging,99
2023-08-11T03:25:01.427+0300,2023-08-11T03:25:04.486+0300,42.340,thinkpad1,1,Not charging,99
2023-08-11T03:24:01.783+0300,2023-08-11T03:24:04.838+0300,44.701,thinkpad1,1,Not charging,99
2023-08-11T03:23:01.132+0300,2023-08-11T03:23:04.188+0300,43.258,thinkpad1,1,Not charging,99
2023-08-11T03:22:01.548+0300,2023-08-11T03:22:04.604+0300,44.738,thinkpad1,1,Not charging,99
2023-08-11T03:21:01.673+0300,2023-08-11T03:21:04.740+0300,45.740,thinkpad1,1,Not charging,99
2023-08-11T03:20:01.964+0300,2023-08-11T03:20:05.062+0300,64.641,thinkpad1,1,Not charging,99
2023-08-11T03:19:01.159+0300,2023-08-11T03:19:04.213+0300,43.010,thinkpad1,1,Not charging,99
2023-08-11T03:18:01.604+0300,2023-08-11T03:18:04.660+0300,43.864,thinkpad1,1,Not charging,99
2023-08-11T03:17:01.910+0300,2023-08-11T03:17:04.969+0300,44.130,thinkpad1,1,Not charging,99
2023-08-11T03:16:01.056+0300,2023-08-11T03:16:04.110+0300,42.731,thinkpad1,1,Not charging,99
2023-08-11T03:15:01.451+0300,2023-08-11T03:15:04.507+0300,42.770,thinkpad1,1,Not charging,99
2023-08-11T03:14:01.713+0300,2023-08-11T03:14:04.773+0300,43.183,thinkpad1,1,Not charging,99
2023-08-11T03:13:01.084+0300,2023-08-11T03:13:04.142+0300,42.619,thinkpad1,1,Not charging,99
2023-08-11T03:12:01.352+0300,2023-08-11T03:12:04.406+0300,42.370,thinkpad1,1,Not charging,99
2023-08-11T03:11:01.592+0300,2023-08-11T03:11:04.652+0300,44.556,thinkpad1,1,Not charging,99
2023-08-11T03:10:01.798+0300,2023-08-11T03:10:04.858+0300,43.194,thinkpad1,1,Not charging,99
2023-08-11T03:09:01.109+0300,2023-08-11T03:09:04.167+0300,43.207,thinkpad1,1,Not charging,99
2023-08-11T03:08:01.211+0300,2023-08-11T03:08:04.266+0300,44.330,thinkpad1,1,Not charging,99
2023-08-11T03:07:01.381+0300,2023-08-11T03:07:04.437+0300,43.454,thinkpad1,1,Not charging,99
2023-08-11T03:06:01.626+0300,2023-08-11T03:06:04.683+0300,42.632,thinkpad1,1,Not charging,99
2023-08-11T03:05:01.890+0300,2023-08-11T03:05:04.947+0300,44.806,thinkpad1,1,Not charging,99
2023-08-11T03:04:01.276+0300,2023-08-11T03:04:04.332+0300,42.478,thinkpad1,1,Not charging,99
2023-08-11T03:03:01.524+0300,2023-08-11T03:03:04.580+0300,42.877,thinkpad1,1,Not charging,99
2023-08-11T03:02:01.827+0300,2023-08-11T03:02:04.883+0300,44.430,thinkpad1,1,Not charging,99
2023-08-11T03:01:01.158+0300,2023-08-11T03:01:04.217+0300,42.987,thinkpad1,1,Not charging,99
2023-08-11T03:00:01.609+0300,2023-08-11T03:00:04.664+0300,43.758,thinkpad1,1,Not charging,99
