2023-08-25T08:40:01.939+0300,2023-08-25T08:40:04.998+0300,43.106,thinkpad1,1,Not charging,98
2023-08-25T08:39:01.284+0300,2023-08-25T08:39:04.341+0300,42.322,thinkpad1,1,Not charging,98
2023-08-25T08:38:01.609+0300,2023-08-25T08:38:04.665+0300,44.337,thinkpad1,1,Not charging,98
2023-08-25T08:37:01.837+0300,2023-08-25T08:37:04.894+0300,44.196,thinkpad1,1,Not charging,98
2023-08-25T08:36:01.229+0300,2023-08-25T08:36:04.288+0300,44.875,thinkpad1,1,Not charging,98
2023-08-25T08:35:01.515+0300,2023-08-25T08:35:04.568+0300,43.349,thinkpad1,1,Not charging,98
2023-08-25T08:34:01.723+0300,2023-08-25T08:34:04.779+0300,42.401,thinkpad1,1,Not charging,98
2023-08-25T08:33:01.872+0300,2023-08-25T08:33:04.929+0300,43.634,thinkpad1,1,Not charging,98
2023-08-25T08:32:01.140+0300,2023-08-25T08:32:04.200+0300,44.880,thinkpad1,1,Not charging,98
2023-08-25T08:31:01.287+0300,2023-08-25T08:31:04.344+0300,43.066,thinkpad1,1,Not charging,98
2023-08-25T08:30:01.642+0300,2023-08-25T08:30:04.698+0300,45.812,thinkpad1,1,Not charging,98
2023-08-25T08:29:01.876+0300,2023-08-25T08:29:04.931+0300,42.290,thinkpad1,1,Not charging,98
2023-08-25T08:28:01.131+0300,2023-08-25T08:28:04.187+0300,42.977,thinkpad1,1,Not charging,98
2023-08-25T08:27:01.444+0300,2023-08-25T08:27:04.506+0300,45.065,thinkpad1,1,Not charging,98
2023-08-25T08:26:01.772+0300,2023-08-25T08:26:04.830+0300,42.651,thinkpad1,1,Not charging,98
2023-08-25T08:25:01.032+0300,2023-08-25T08:25:04.093+0300,45.944,thinkpad1,1,Not charging,98
2023-08-25T08:24:01.380+0300,2023-08-25T08:24:04.436+0300,44.468,thinkpad1,1,Not charging,98
2023-08-25T08:23:01.643+0300,2023-08-25T08:23:04.703+0300,42.712,thinkpad1,1,Not charging,98
2023-08-25T08:22:01.861+0300,2023-08-25T08:22:04.917+0300,42.717,thinkpad1,1,Not charging,98
2023-08-25T08:21:01.062+0300,2023-08-25T08:21:04.118+0300,44.879,thinkpad1,1,Not charging,98
2023-08-25T08:20:01.800+0300,2023-08-25T08:20:04.856+0300,43.168,thinkpad1,1,Not charging,98
2023-08-25T08:19:01.103+0300,2023-08-25T08:19:04.162+0300,44.045,thinkpad1,1,Not charging,98
2023-08-25T08:18:01.344+0300,2023-08-25T08:18:04.401+0300,42.950,thinkpad1,1,Not charging,98
2023-08-25T08:17:01.369+0300,2023-08-25T08:17:04.427+0300,42.802,thinkpad1,1,Not charging,98
2023-08-25T08:16:01.686+0300,2023-08-25T08:16:04.742+0300,43.654,thinkpad1,1,Not charging,98
2023-08-25T08:15:01.741+0300,2023-08-25T08:15:04.799+0300,44.611,thinkpad1,1,Not charging,98
2023-08-25T08:14:01.929+0300,2023-08-25T08:14:04.985+0300,46.487,thinkpad1,1,Not charging,98
2023-08-25T08:13:01.167+0300,2023-08-25T08:13:04.226+0300,44.998,thinkpad1,1,Not charging,98
2023-08-25T08:12:01.426+0300,2023-08-25T08:12:04.484+0300,45.028,thinkpad1,1,Not charging,98
2023-08-25T08:11:01.452+0300,2023-08-25T08:11:04.518+0300,45.229,thinkpad1,1,Not charging,98
2023-08-25T08:10:01.661+0300,2023-08-25T08:10:04.722+0300,43.707,thinkpad1,1,Not charging,98
2023-08-25T08:09:01.478+0300,2023-08-25T08:09:04.533+0300,43.996,thinkpad1,1,Not charging,98
2023-08-25T08:08:01.585+0300,2023-08-25T08:08:04.642+0300,42.922,thinkpad1,1,Not charging,98
2023-08-25T08:07:01.115+0300,2023-08-25T08:07:04.171+0300,45.256,thinkpad1,1,Not charging,98
2023-08-25T08:06:01.049+0300,2023-08-25T08:06:04.104+0300,44.075,thinkpad1,1,Not charging,98
2023-08-25T08:05:01.257+0300,2023-08-25T08:05:04.329+0300,46.714,thinkpad1,1,Not charging,98
2023-08-25T08:04:01.608+0300,2023-08-25T08:04:04.668+0300,43.112,thinkpad1,1,Not charging,98
2023-08-25T08:03:01.815+0300,2023-08-25T08:03:04.870+0300,42.916,thinkpad1,1,Not charging,98
2023-08-25T08:02:01.884+0300,2023-08-25T08:02:04.940+0300,44.090,thinkpad1,1,Not charging,98
2023-08-25T08:01:01.913+0300,2023-08-25T08:01:04.974+0300,46.859,thinkpad1,1,Not charging,98
2023-08-25T08:00:02.014+0300,2023-08-25T08:00:05.068+0300,42.454,thinkpad1,1,Not charging,98
