2023-08-02T23:58:01.684+0300,2023-08-02T23:58:04.739+0300,43.595,thinkpad1,1,Not charging,99
2023-08-02T23:57:01.847+0300,2023-08-02T23:57:04.902+0300,44.539,thinkpad1,1,Not charging,99
2023-08-02T23:56:01.901+0300,2023-08-02T23:56:04.960+0300,43.643,thinkpad1,1,Not charging,99
2023-08-02T23:55:01.060+0300,2023-08-02T23:55:04.117+0300,44.886,thinkpad1,1,Not charging,99
2023-08-02T23:54:01.423+0300,2023-08-02T23:54:04.482+0300,43.098,thinkpad1,1,Not charging,99
2023-08-02T23:53:01.578+0300,2023-08-02T23:53:04.633+0300,42.713,thinkpad1,1,Not charging,99
2023-08-02T23:52:01.843+0300,2023-08-02T23:52:04.899+0300,43.883,thinkpad1,1,Not charging,99
2023-08-02T23:51:01.162+0300,2023-08-02T23:51:04.219+0300,42.651,thinkpad1,1,Not charging,99
2023-08-02T23:50:01.417+0300,2023-08-02T23:50:04.474+0300,45.596,thinkpad1,1,Not charging,99
2023-08-02T23:49:01.678+0300,2023-08-02T23:49:04.733+0300,44.717,thinkpad1,1,Not charging,99
2023-08-02T23:48:01.878+0300,2023-08-02T23:48:04.932+0300,42.868,thinkpad1,1,Not charging,99
2023-08-02T23:47:01.105+0300,2023-08-02T23:47:04.161+0300,44.825,thinkpad1,1,Not charging,99
2023-08-02T23:46:01.248+0300,2023-08-02T23:46:04.303+0300,42.635,thinkpad1,1,Not charging,99
2023-08-02T23:45:01.551+0300,2023-08-02T23:45:04.608+0300,44.554,thinkpad1,1,Not charging,99
2023-08-02T23:44:01.785+0300,2023-08-02T23:44:04.840+0300,43.261,thinkpad1,1,Not charging,99
2023-08-02T23:43:01.044+0300,2023-08-02T23:43:04.097+0300,44.370,thinkpad1,1,Not charging,99
2023-08-02T23:42:01.383+0300,2023-08-02T23:42:04.438+0300,42.645,thinkpad1,1,Not charging,99
2023-08-02T23:41:01.679+0300,2023-08-02T23:41:04.735+0300,44.891,thinkpad1,1,Not charging,99
2023-08-02T23:40:01.896+0300,2023-08-02T23:40:04.952+0300,43.379,thinkpad1,1,Not charging,99
2023-08-02T23:39:01.081+0300,2023-08-02T23:39:04.137+0300,42.676,thinkpad1,1,Not charging,99
2023-08-02T23:38:01.167+0300,2023-08-02T23:38:04.223+0300,43.361,thinkpad1,1,Not charging,99
2023-08-02T23:37:01.707+0300,2023-08-02T23:37:04.762+0300,42.899,thinkpad1,1,Not charging,99
2023-08-02T23:36:01.916+0300,2023-08-02T23:36:04.973+0300,42.968,thinkpad1,1,Not charging,99
2023-08-02T23:35:01.833+0300,2023-08-02T23:35:04.888+0300,42.370,thinkpad1,1,Not charging,99
2023-08-02T23:34:02.011+0300,2023-08-02T23:34:05.064+0300,42.608,thinkpad1,1,Not charging,99
2023-08-02T23:33:01.199+0300,2023-08-02T23:33:04.255+0300,43.763,thinkpad1,1,Not charging,99
2023-08-02T23:32:01.386+0300,2023-08-02T23:32:04.442+0300,44.630,thinkpad1,1,Not charging,99
