2023-08-30T04:24:01.559+0300,2023-08-30T04:24:04.617+0300,42.735,thinkpad1,1,Not charging,96
2023-08-30T04:23:01.687+0300,2023-08-30T04:23:04.742+0300,44.711,thinkpad1,1,Not charging,96
2023-08-30T04:22:01.414+0300,2023-08-30T04:22:04.471+0300,43.269,thinkpad1,1,Not charging,96
2023-08-30T04:21:01.319+0300,2023-08-30T04:21:04.374+0300,42.666,thinkpad1,1,Not charging,96
2023-08-30T04:20:01.515+0300,2023-08-30T04:20:04.571+0300,44.521,thinkpad1,1,Not charging,96
2023-08-30T04:19:01.226+0300,2023-08-30T04:19:04.281+0300,44.615,thinkpad1,1,Not charging,96
2023-08-30T04:18:01.363+0300,2023-08-30T04:18:04.418+0300,45.334,thinkpad1,1,Not charging,96
2023-08-30T04:17:01.397+0300,2023-08-30T04:17:04.453+0300,43.603,thinkpad1,1,Not charging,96
2023-08-30T04:16:01.615+0300,2023-08-30T04:16:04.671+0300,44.296,thinkpad1,1,Not charging,96
2023-08-30T04:15:01.808+0300,2023-08-30T04:15:04.865+0300,43.346,thinkpad1,1,Not charging,96
2023-08-30T04:14:01.091+0300,2023-08-30T04:14:04.147+0300,42.325,thinkpad1,1,Not charging,96
2023-08-30T04:13:01.363+0300,2023-08-30T04:13:04.419+0300,44.297,thinkpad1,1,Not charging,96
2023-08-30T04:12:01.423+0300,2023-08-30T04:12:04.479+0300,44.399,thinkpad1,1,Not charging,96
2023-08-30T04:11:01.610+0300,2023-08-30T04:11:04.667+0300,43.639,thinkpad1,1,Not charging,96
2023-08-30T04:10:01.990+0300,2023-08-30T04:10:05.045+0300,42.451,thinkpad1,1,Not charging,96
2023-08-30T04:09:01.669+0300,2023-08-30T04:09:04.727+0300,43.508,thinkpad1,1,Not charging,96
2023-08-30T04:08:01.809+0300,2023-08-30T04:08:04.864+0300,42.575,thinkpad1,1,Not charging,96
2023-08-30T04:07:01.111+0300,2023-08-30T04:07:04.171+0300,45.847,thinkpad1,1,Not charging,96
2023-08-30T04:06:01.297+0300,2023-08-30T04:06:04.352+0300,43.895,thinkpad1,1,Not charging,96
2023-08-30T04:05:01.423+0300,2023-08-30T04:05:04.480+0300,45.335,thinkpad1,1,Not charging,96
2023-08-30T04:04:01.599+0300,2023-08-30T04:04:04.654+0300,42.489,thinkpad1,1,Not charging,96
2023-08-30T04:03:01.696+0300,2023-08-30T04:03:04.753+0300,43.118,thinkpad1,1,Not charging,96
2023-08-30T04:02:01.918+0300,2023-08-30T04:02:04.976+0300,42.500,thinkpad1,1,Not charging,96
2023-08-30T04:01:01.194+0300,2023-08-30T04:01:04.249+0300,44.383,thinkpad1,1,Not charging,96
2023-08-30T04:00:01.986+0300,2023-08-30T04:00:05.043+0300,43.051,thinkpad1,1,Not charging,96
